mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
900390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	7	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	7	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	7	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	7	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	7	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	7	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	7	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	7	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	7	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	7	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	7	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	7	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	7	-1	PILOT	1070	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	7	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959285	REC_START	n/a	LTP281	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	7	-1	HAMPER	682	n/a	-1	n/a	n/a	n/a	n/a	n/a
961701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	7	-1	STEWARDESS	1381	n/a	-1	n/a	n/a	n/a	n/a	n/a
962701	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	7	-1	PRUNE	1134	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	FEMALE	559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1065410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	MAN	862	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	BURGLAR	200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	BUG	187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	SLUG	1329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	ELEPHANT	523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103753	REC_START	n/a	LTP281	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	ELEPHANT	523	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	BANDIT	81	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	QUILT	1151	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	HAMMOCK	681	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	BURGLAR	200	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	BUG	187	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	SLUG	1329	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	-1	TULIP	1517	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132384	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179390	REST_REWET	n/a	LTP281	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	9	1	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1717653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	9	1	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1721845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	9	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1725989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	9	0	HUT	729	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1729018	SLOW_MSG	n/a	LTP281	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	9	0	HOME	712	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1735426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	9	0	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1739553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	9	0	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1743647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	9	0	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1747774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	9	1	CANDIDATE	228	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1751768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	9	1	HERO	706	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1755978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	9	0	ARENA	37	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1760138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	9	0	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1763982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	9	0	TROPHY	1509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1768194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	9	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1772170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	9	1	WASP	1593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1776164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	9	1	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1781741	REC_START	n/a	LTP281	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	9	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
1783196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	9	1	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
1784285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	9	0	ARENA	37	n/a	0	n/a	n/a	n/a	n/a	n/a
1785186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	9	0	TROPHY	1509	n/a	0	n/a	n/a	n/a	n/a	n/a
1786043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	9	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
1818725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	9	0	HOME	712	n/a	0	n/a	n/a	n/a	n/a	n/a
1859740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1863635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1867645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	1	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1871806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1875750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	0	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1879577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	0	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1883505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	0	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1887665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	0	SEAT	1264	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1891676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	1	COOK	372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1895637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	1	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1899781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	1	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1903775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	1	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1907602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	0	COPIER	377	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1911779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	0	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1915972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	0	SKUNK	1321	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1919966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	0	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1925809	REC_START	n/a	LTP281	ltpFR	19	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	0	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
1927265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	0	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
1928142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	0	SKUNK	1321	n/a	0	n/a	n/a	n/a	n/a	n/a
1929210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	0	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
1932317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
1947967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	0	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
1955967	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956967	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1957967	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2003759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	0	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2007803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	0	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2011862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	0	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2015758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	1	TRASH	1497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2019602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	1	GARBAGE	622	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2023562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	1	LIGHTER	819	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2027573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2031617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	1	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2035445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2039439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	0	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2043499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	0	GYMNAST	675	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2047410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2051537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	0	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2055398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	0	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2059459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	1	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2063520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2069228	REC_START	n/a	LTP281	ltpFR	19	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2069906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	1	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
2070777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
2072007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
2073976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	1	GARBAGE	622	n/a	0	n/a	n/a	n/a	n/a	n/a
2074684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	1	TRASH	1497	n/a	0	n/a	n/a	n/a	n/a	n/a
2077395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	0	GYMNAST	675	n/a	0	n/a	n/a	n/a	n/a	n/a
2098405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
2098882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	0	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
2099728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	0	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
2100319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	11	1	LIGHTER	819	n/a	0	n/a	n/a	n/a	n/a	n/a
2146762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	12	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2150689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	12	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2154633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	12	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2158761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	12	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2162771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	12	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2166649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	12	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2170626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	12	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2174637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	12	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2178664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	12	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2182890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	12	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2186785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	12	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2190713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	12	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2194724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	12	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2198801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	12	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2202812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	12	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2206756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	12	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2212814	REC_START	n/a	LTP281	ltpFR	19	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2213103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	12	-1	SHEARS	1276	n/a	-1	n/a	n/a	n/a	n/a	n/a
2214216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	12	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
2214898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	12	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
2215757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	12	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
2291662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	13	1	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2295872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	13	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2299866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	13	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2303910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	13	1	POND	1101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2307887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	13	1	CLASS	318	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2311732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	13	1	BEEF	113	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
