onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
637.766	n/a	REC_WORD	318883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641.69	n/a	REC_WORD	320845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.366	n/a	REC_WORD	336183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	2	0	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706.898	n/a	WORD	353449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
710.96	n/a	WORD	355480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
714.904	n/a	WORD	357452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
718.88	n/a	WORD	359440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
722.992	n/a	WORD	361496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
726.918	n/a	WORD	363459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
730.912	n/a	WORD	365456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
734.956	n/a	WORD	367478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
739.068	n/a	WORD	369534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
742.962	n/a	WORD	371481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	RAKE	1164	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
747.12	n/a	WORD	373560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
750.95	n/a	WORD	375475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
754.778	n/a	WORD	377389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
758.822	n/a	WORD	379411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
762.8	n/a	WORD	381400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	SIGNATURE	1306	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
766.694	n/a	WORD	383347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
772.668	n/a	REC_START	386334	n/a	LTP258	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.348	n/a	REC_WORD	387174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775.202	n/a	REC_WORD	387601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776.052	n/a	REC_WORD	388026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777.922	n/a	REC_WORD	388961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796.344	n/a	REC_WORD	398172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816.298	n/a	REC_WORD	408149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.992	n/a	REC_WORD	415496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	3	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861.32	n/a	WORD	430660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.446	n/a	WORD	432723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	TOOTHPASTE	1483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.29	n/a	WORD	434645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.234	n/a	WORD	436617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.196	n/a	WORD	438598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.306	n/a	WORD	440653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	LABYRINTH	791	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.184	n/a	WORD	442592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.378	n/a	WORD	444689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.354	n/a	WORD	446677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.382	n/a	WORD	448691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	FIST	572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.576	n/a	WORD	450788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	APE	31	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.438	n/a	WORD	452719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.366	n/a	WORD	454683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.392	n/a	WORD	456696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	PLUMBER	1091	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.552	n/a	WORD	458776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.514	n/a	WORD	460757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.406	n/a	REC_START	463703	n/a	LTP258	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.83	n/a	REC_WORD	464915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	PLUMBER	1091	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.662	n/a	REC_WORD	465331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.526	n/a	REC_WORD	465763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.622	n/a	REC_WORD	467311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.722	n/a	REC_WORD	467861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	TOOTHPASTE	1483	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.568	n/a	REC_WORD	468784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.55	n/a	REC_WORD	473275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	FRIES	607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.118	n/a	REC_WORD	474059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.076	n/a	REC_WORD	474538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.206	n/a	REC_WORD	484603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	APE	31	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.23	n/a	REC_WORD	489115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	4	-1	FIST	572	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.342	n/a	WORD	507671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1019.484	n/a	WORD	509742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1023.68	n/a	WORD	511840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1027.89	n/a	WORD	513945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1032.05	n/a	WORD	516025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1036.028	n/a	WORD	518014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1040.154	n/a	WORD	520077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1044.15	n/a	WORD	522075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1048.31	n/a	WORD	524155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1052.454	n/a	WORD	526227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1056.28	n/a	WORD	528140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1060.192	n/a	WORD	530096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1064.386	n/a	WORD	532193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1068.462	n/a	WORD	534231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1072.406	n/a	WORD	536203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	REBEL	1172	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1076.318	n/a	WORD	538159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1082.292	n/a	REC_START	541146	n/a	LTP258	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084.426	n/a	REC_WORD	542213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1085.618	n/a	REC_WORD	542809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1086.852	n/a	REC_WORD	543426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	REBEL	1172	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1088.74	n/a	REC_WORD	544370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1091.678	n/a	REC_WORD	545839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1099.726	n/a	REC_WORD	549863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1100.802	n/a	REC_WORD	550401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1102.68	n/a	REC_WORD	551340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1104.918	n/a	REC_WORD	552459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	5	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1165.886	n/a	WORD	582943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	0	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1169.896	n/a	WORD	584948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1174.042	n/a	WORD	587021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	1	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1178.15	n/a	WORD	589075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1182.062	n/a	WORD	591031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	1	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1186.256	n/a	WORD	593128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	5	6	0	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
