onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
700.0673828125	n/a	PRACTICE_WORD_OFF	1433738	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	8	RING	1193	0
700.0673828125	n/a	PRACTICE_REC_START	1433738	n/a	LTP427	VFFR	6	8	RING	1193	0
701.50732421875	n/a	PRACTICE_REC_WORD	1436687	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	8	RING	n/a	0
703.06689453125	n/a	PRACTICE_REC_STOP	1439881	n/a	LTP427	VFFR	6	8	RING	1193	0
704.73388671875	n/a	PRACTICE_WORD	1443295	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	9	VIOLIN	1571	0
706.31689453125	n/a	PRACTICE_WORD_OFF	1446537	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	9	VIOLIN	1571	0
706.31689453125	n/a	PRACTICE_REC_START	1446537	n/a	LTP427	VFFR	6	9	VIOLIN	1571	0
707.48583984375	n/a	PRACTICE_REC_WORD	1448931	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	9	VIOLIN	n/a	0
709.31689453125	n/a	PRACTICE_REC_STOP	1452681	n/a	LTP427	VFFR	6	9	VIOLIN	1571	0
714.73291015625	n/a	COUNTDOWN	1463773	n/a	LTP427	VFFR	6	9	10	n/a	0
715.74951171875	n/a	COUNTDOWN	1465855	n/a	LTP427	VFFR	6	9	9	n/a	0
716.765625	n/a	COUNTDOWN	1467936	n/a	LTP427	VFFR	6	9	8	n/a	0
717.78271484375	n/a	COUNTDOWN	1470019	n/a	LTP427	VFFR	6	9	7	n/a	0
718.7998046875	n/a	COUNTDOWN	1472102	n/a	LTP427	VFFR	6	9	6	n/a	0
719.8154296875	n/a	COUNTDOWN	1474182	n/a	LTP427	VFFR	6	9	5	n/a	0
720.8154296875	n/a	COUNTDOWN	1476230	n/a	LTP427	VFFR	6	9	4	n/a	0
721.8154296875	n/a	COUNTDOWN	1478278	n/a	LTP427	VFFR	6	9	3	n/a	0
722.83251953125	n/a	COUNTDOWN	1480361	n/a	LTP427	VFFR	6	9	2	n/a	0
723.8486328125	n/a	COUNTDOWN	1482442	n/a	LTP427	VFFR	6	9	1	n/a	0
726.1982421875	n/a	WORD	1487254	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	0	MISTER	901	0
727.482421875	n/a	WORD_OFF	1489884	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	0	MISTER	901	0
727.482421875	n/a	REC_START	1489884	n/a	LTP427	VFFR	6	0	MISTER	901	0
728.7421875	n/a	REC_WORD	1492464	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	0	MISTER	901	0
730.4814453125	n/a	REC_STOP	1496026	n/a	LTP427	VFFR	6	0	MISTER	901	0
732.21533203125	n/a	WORD	1499577	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	1	SCISSORS	1250	0
733.93115234375	n/a	WORD_OFF	1503091	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	1	SCISSORS	1250	0
733.93115234375	n/a	REC_START	1503091	n/a	LTP427	VFFR	6	1	SCISSORS	1250	0
735.791015625	n/a	REC_WORD	1506900	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	1	SCISSORS	1250	0
736.93212890625	n/a	REC_STOP	1509237	n/a	LTP427	VFFR	6	1	SCISSORS	1250	0
739.04833984375	n/a	WORD	1513571	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	2	GUITAR	670	0
740.7138671875	n/a	WORD_OFF	1516982	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	2	GUITAR	670	0
740.7138671875	n/a	REC_START	1516982	n/a	LTP427	VFFR	6	2	GUITAR	670	0
742.1240234375	n/a	REC_WORD	1519870	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	2	GUITAR	670	0
743.7138671875	n/a	REC_STOP	1523126	n/a	LTP427	VFFR	6	2	GUITAR	670	0
745.546875	n/a	WORD	1526880	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	3	GROUND	666	0
747.28076171875	n/a	WORD_OFF	1530431	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	3	GROUND	666	0
747.28076171875	n/a	REC_START	1530431	n/a	LTP427	VFFR	6	3	GROUND	666	0
749.2607421875	n/a	REC_WORD	1534486	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	3	GROUND	666	0
750.31396484375	n/a	REC_STOP	1536643	n/a	LTP427	VFFR	6	3	GROUND	666	0
752.03076171875	n/a	WORD	1540159	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	4	CLAMP	316	0
753.6806640625	n/a	WORD_OFF	1543538	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	4	CLAMP	316	0
753.6806640625	n/a	REC_START	1543538	n/a	LTP427	VFFR	6	4	CLAMP	316	0
755.96044921875	n/a	REC_WORD	1548207	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	4	CLAMP	316	0
756.96240234375	n/a	REC_STOP	1550259	n/a	LTP427	VFFR	6	4	CLAMP	316	0
758.513671875	n/a	WORD	1553436	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	5	PERFUME	1049	0
760.11279296875	n/a	WORD_OFF	1556711	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	5	PERFUME	1049	0
760.11279296875	n/a	REC_START	1556711	n/a	LTP427	VFFR	6	5	PERFUME	1049	0
761.8525390625	n/a	REC_WORD	1560274	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	5	PERFUME	1049	0
763.12939453125	n/a	REC_STOP	1562889	n/a	LTP427	VFFR	6	5	PERFUME	1049	0
764.91259765625	n/a	WORD	1566541	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	6	DONOR	485	0
766.6962890625	n/a	WORD_OFF	1570194	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	6	DONOR	485	0
766.6962890625	n/a	REC_START	1570194	n/a	LTP427	VFFR	6	6	DONOR	485	0
768.84326171875	n/a	REC_WORD	1574591	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	6	DONOR	485	0
769.8291015625	n/a	REC_STOP	1576610	n/a	LTP427	VFFR	6	6	DONOR	485	0
771.662109375	n/a	WORD	1580364	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	7	COUNTY	389	0
772.89501953125	n/a	WORD_OFF	1582889	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	7	COUNTY	389	0
772.89501953125	n/a	REC_START	1582889	n/a	LTP427	VFFR	6	7	COUNTY	389	0
774.84521484375	n/a	REC_WORD	1586883	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	7	COUNTY	389	0
776.111328125	n/a	REC_STOP	1589476	n/a	LTP427	VFFR	6	7	COUNTY	389	0
777.7783203125	n/a	WORD	1592890	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	8	RELISH	1183	0
779.09521484375	n/a	WORD_OFF	1595587	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	8	RELISH	1183	0
779.09521484375	n/a	REC_START	1595587	n/a	LTP427	VFFR	6	8	RELISH	1183	0
782.0048828125	n/a	REC_WORD	1601546	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	8	RELISH	1183	0
783.4111328125	n/a	REC_STOP	1604426	n/a	LTP427	VFFR	6	8	RELISH	1183	0
785.06201171875	n/a	WORD	1607807	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	9	TABLE	1426	0
786.72802734375	n/a	WORD_OFF	1611219	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	9	TABLE	1426	0
786.72802734375	n/a	REC_START	1611219	n/a	LTP427	VFFR	6	9	TABLE	1426	0
788.91796875	n/a	REC_WORD	1615704	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	9	TABLE	1426	0
790.02783203125	n/a	REC_STOP	1617977	n/a	LTP427	VFFR	6	9	TABLE	1426	0
792.0947265625	n/a	WORD	1622210	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	10	THRONE	1461	0
793.5615234375	n/a	WORD_OFF	1625214	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	10	THRONE	1461	0
793.5615234375	n/a	REC_START	1625214	n/a	LTP427	VFFR	6	10	THRONE	1461	0
796.26171875	n/a	REC_WORD	1630744	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	10	THRONE	1461	0
797.45947265625	n/a	REC_STOP	1633197	n/a	LTP427	VFFR	6	10	THRONE	1461	0
799.0107421875	n/a	WORD	1636374	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	11	MASK	876	0
800.51025390625	n/a	WORD_OFF	1639445	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	11	MASK	876	0
800.51025390625	n/a	REC_START	1639445	n/a	LTP427	VFFR	6	11	MASK	876	0
802.58056640625	n/a	REC_WORD	1643685	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	11	MASK	876	0
803.576171875	n/a	REC_STOP	1645724	n/a	LTP427	VFFR	6	11	MASK	876	0
805.42626953125	n/a	WORD	1649513	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	12	CHEMIST	292	0
806.693359375	n/a	WORD_OFF	1652108	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	12	CHEMIST	292	0
806.693359375	n/a	REC_START	1652108	n/a	LTP427	VFFR	6	12	CHEMIST	292	0
808.43310546875	n/a	REC_WORD	1655671	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	12	CHEMIST	292	0
810.6259765625	n/a	REC_STOP	1660162	n/a	LTP427	VFFR	6	12	CHEMIST	292	0
812.6591796875	n/a	WORD	1664326	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	13	ELBOW	520	0
814.0419921875	n/a	REC_START	1667158	n/a	LTP427	VFFR	6	13	ELBOW	520	0
814.0419921875	n/a	WORD_OFF	1667158	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	13	ELBOW	520	0
815.39208984375	n/a	REC_WORD	1669923	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	13	ELBOW	520	0
818.02490234375	n/a	REC_STOP	1675315	n/a	LTP427	VFFR	6	13	ELBOW	520	0
819.7587890625	n/a	WORD	1678866	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	14	VIKING	1565	0
821.44189453125	n/a	WORD_OFF	1682313	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	14	VIKING	1565	0
821.44189453125	n/a	REC_START	1682313	n/a	LTP427	VFFR	6	14	VIKING	1565	0
823.6318359375	n/a	REC_WORD	1686798	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	14	VIKING	1565	0
825.091796875	n/a	REC_STOP	1689788	n/a	LTP427	VFFR	6	14	VIKING	1565	0
827.0576171875	n/a	WORD	1693814	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	15	APPLE	33	0
828.591796875	n/a	WORD_OFF	1696956	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	15	APPLE	33	0
828.591796875	n/a	REC_START	1696956	n/a	LTP427	VFFR	6	15	APPLE	33	0
829.9716796875	n/a	REC_WORD	1699782	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	15	APPLE	33	0
831.591796875	n/a	REC_STOP	1703100	n/a	LTP427	VFFR	6	15	APPLE	33	0
833.37451171875	n/a	WORD	1706751	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	16	BANJO	82	0
834.724609375	n/a	WORD_OFF	1709516	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	16	BANJO	82	0
834.724609375	n/a	REC_START	1709516	n/a	LTP427	VFFR	6	16	BANJO	82	0
835.89453125	n/a	REC_WORD	1711912	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	16	BANJO	82	0
837.74169921875	n/a	REC_STOP	1715695	n/a	LTP427	VFFR	6	16	BANJO	82	0
839.8564453125	n/a	WORD	1720026	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	17	TAXI	1438	0
841.54150390625	n/a	WORD_OFF	1723477	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	17	TAXI	1438	0
841.54150390625	n/a	REC_START	1723477	n/a	LTP427	VFFR	6	17	TAXI	1438	0
843.58154296875	n/a	REC_WORD	1727655	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	17	TAXI	1438	0
844.82421875	n/a	REC_STOP	1730200	n/a	LTP427	VFFR	6	17	TAXI	1438	0
846.59033203125	n/a	WORD	1733817	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	18	LUNCH	849	0
848.27294921875	n/a	REC_START	1737263	n/a	LTP427	VFFR	6	18	LUNCH	849	0
848.27294921875	n/a	WORD_OFF	1737263	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	18	LUNCH	849	0
850.5830078125	n/a	REC_WORD	1741994	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	18	LUNCH	849	0
851.60693359375	n/a	REC_STOP	1744091	n/a	LTP427	VFFR	6	18	LUNCH	849	0
853.55615234375	n/a	WORD	1748083	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	6	19	DAUGHTER	442	0
