onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
261.8349609375	n/a	WORD	536238	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	0	KIDNEY	776	0
263.5517578125	n/a	WORD_OFF	539754	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	0	KIDNEY	776	0
263.5517578125	n/a	REC_START	539754	n/a	LTP434	VFFR	1	0	KIDNEY	776	0
264.69189453125	n/a	REC_WORD	542089	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	0	KIDNEY	776	0
266.5517578125	n/a	REC_STOP	545898	n/a	LTP434	VFFR	1	0	KIDNEY	776	0
268.46875	n/a	WORD	549824	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	1	CLAMP	316	0
269.984375	n/a	WORD_OFF	552928	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	1	CLAMP	316	0
269.984375	n/a	REC_START	552928	n/a	LTP434	VFFR	1	1	CLAMP	316	0
272.0244140625	n/a	REC_WORD	557106	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	1	CLAMP	316	0
272.984375	n/a	REC_STOP	559072	n/a	LTP434	VFFR	1	1	CLAMP	316	0
274.70166015625	n/a	WORD	562589	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	2	FOOT	590	0
276.30126953125	n/a	REC_START	565865	n/a	LTP434	VFFR	1	2	FOOT	590	0
276.30126953125	n/a	WORD_OFF	565865	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	2	FOOT	590	0
277.92138671875	n/a	REC_WORD	569183	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	2	FOOT	590	0
279.30126953125	n/a	REC_STOP	572009	n/a	LTP434	VFFR	1	2	FOOT	590	0
281.3173828125	n/a	WORD	576138	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	3	UNCLE	1536	0
283.1171875	n/a	WORD_OFF	579824	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	3	UNCLE	1536	0
283.1171875	n/a	REC_START	579824	n/a	LTP434	VFFR	1	3	UNCLE	1536	0
284.6171875	n/a	REC_WORD	582896	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	3	UNCLE	1536	0
286.13427734375	n/a	REC_STOP	586003	n/a	LTP434	VFFR	1	3	UNCLE	1536	0
287.98291015625	n/a	WORD	589789	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	4	ACTRESS	6	0
289.76708984375	n/a	WORD_OFF	593443	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	4	ACTRESS	6	0
289.76708984375	n/a	REC_START	593443	n/a	LTP434	VFFR	1	4	ACTRESS	6	0
291.95703125	n/a	REC_WORD	597928	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	4	ACTRESS	6	0
293.0830078125	n/a	REC_STOP	600234	n/a	LTP434	VFFR	1	4	ACTRESS	6	0
294.85107421875	n/a	WORD	603855	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	5	COLLEGE	346	0
296.2666015625	n/a	WORD_OFF	606754	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	5	COLLEGE	346	0
296.2666015625	n/a	REC_START	606754	n/a	LTP434	VFFR	1	5	COLLEGE	346	0
298.48681640625	n/a	REC_WORD	611301	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	5	COLLEGE	346	0
299.5166015625	n/a	REC_STOP	613410	n/a	LTP434	VFFR	1	5	COLLEGE	346	0
301.11669921875	n/a	WORD	616687	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	6	OMELET	976	0
302.86669921875	n/a	WORD_OFF	620271	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	6	OMELET	976	0
302.86669921875	n/a	REC_START	620271	n/a	LTP434	VFFR	1	6	OMELET	976	0
305.08642578125	n/a	REC_WORD	624817	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	6	OMELET	976	0
305.9658203125	n/a	REC_STOP	626618	n/a	LTP434	VFFR	1	6	OMELET	976	0
308.015625	n/a	WORD	630816	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	7	JURY	766	0
309.3984375	n/a	REC_START	633648	n/a	LTP434	VFFR	1	7	JURY	766	0
309.3984375	n/a	WORD_OFF	633648	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	7	JURY	766	0
311.79833984375	n/a	REC_WORD	638563	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	7	JURY	766	0
312.7822265625	n/a	REC_STOP	640578	n/a	LTP434	VFFR	1	7	JURY	766	0
314.54833984375	n/a	WORD	644195	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	8	FOX	598	0
315.91552734375	n/a	WORD_OFF	646995	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	8	FOX	598	0
315.91552734375	n/a	REC_START	646995	n/a	LTP434	VFFR	1	8	FOX	598	0
318.8251953125	n/a	REC_WORD	652954	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	8	FOX	598	0
319.7314453125	n/a	REC_STOP	654810	n/a	LTP434	VFFR	1	8	FOX	598	0
321.3642578125	n/a	WORD	658154	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	9	RACKET	1155	0
322.64697265625	n/a	WORD_OFF	660781	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	9	RACKET	1155	0
322.64697265625	n/a	REC_START	660781	n/a	LTP434	VFFR	1	9	RACKET	1155	0
324.47705078125	n/a	REC_WORD	664529	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	9	RACKET	1155	0
325.64697265625	n/a	REC_STOP	666925	n/a	LTP434	VFFR	1	9	RACKET	1155	0
327.51513671875	n/a	WORD	670751	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	10	GRAVE	658	0
328.9638671875	n/a	WORD_OFF	673718	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	10	GRAVE	658	0
328.9638671875	n/a	REC_START	673718	n/a	LTP434	VFFR	1	10	GRAVE	658	0
330.763671875	n/a	REC_WORD	677404	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	10	GRAVE	658	0
331.9638671875	n/a	REC_STOP	679862	n/a	LTP434	VFFR	1	10	GRAVE	658	0
334.0810546875	n/a	WORD	684198	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	11	SKIRT	1319	0
335.34765625	n/a	WORD_OFF	686792	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	11	SKIRT	1319	0
335.34765625	n/a	REC_START	686792	n/a	LTP434	VFFR	1	11	SKIRT	1319	0
336.517578125	n/a	REC_WORD	689188	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	11	SKIRT	1319	0
338.34765625	n/a	REC_STOP	692936	n/a	LTP434	VFFR	1	11	SKIRT	1319	0
340.1806640625	n/a	WORD	696690	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	12	ROOSTER	1209	0
341.71337890625	n/a	REC_START	699829	n/a	LTP434	VFFR	1	12	ROOSTER	1209	0
341.71337890625	n/a	WORD_OFF	699829	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	12	ROOSTER	1209	0
343.09375	n/a	REC_WORD	702656	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	12	ROOSTER	1209	0
344.7294921875	n/a	REC_STOP	706006	n/a	LTP434	VFFR	1	12	ROOSTER	1209	0
346.3955078125	n/a	WORD	709418	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	13	LODGE	839	0
347.763671875	n/a	WORD_OFF	712220	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	13	LODGE	839	0
347.763671875	n/a	REC_START	712220	n/a	LTP434	VFFR	1	13	LODGE	839	0
349.50341796875	n/a	REC_WORD	715783	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	13	LODGE	839	0
350.76318359375	n/a	REC_STOP	718363	n/a	LTP434	VFFR	1	13	LODGE	839	0
352.6455078125	n/a	WORD	722218	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	14	PASSAGE	1019	1
354.09619140625	n/a	WORD_OFF	725189	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	14	PASSAGE	1019	1
354.09619140625	n/a	REC_START	725189	n/a	LTP434	VFFR	1	14	PASSAGE	1019	1
354.6962890625	n/a	REC_WORD	726418	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	14	PASSAGE	1019	1
356.2861328125	n/a	REC_WORD	729674	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	14	PASSAGE	1019	0
357.24609375	n/a	REC_STOP	731640	n/a	LTP434	VFFR	1	14	PASSAGE	1019	1
359.14501953125	n/a	WORD	735529	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	15	FLIPPER	580	0
360.92822265625	n/a	WORD_OFF	739181	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	15	FLIPPER	580	0
360.92822265625	n/a	REC_START	739181	n/a	LTP434	VFFR	1	15	FLIPPER	580	0
363.5078125	n/a	REC_WORD	744464	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	15	FLIPPER	580	0
364.51123046875	n/a	REC_STOP	746519	n/a	LTP434	VFFR	1	15	FLIPPER	580	0
366.544921875	n/a	WORD	750684	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	16	ISLAND	745	0
367.8291015625	n/a	WORD_OFF	753314	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	16	ISLAND	745	0
367.8291015625	n/a	REC_START	753314	n/a	LTP434	VFFR	1	16	ISLAND	745	0
369.80908203125	n/a	REC_WORD	757369	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	16	ISLAND	745	0
370.86083984375	n/a	REC_STOP	759523	n/a	LTP434	VFFR	1	16	ISLAND	745	0
372.810546875	n/a	WORD	763516	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	17	LUNCH	849	0
374.2109375	n/a	REC_START	766384	n/a	LTP434	VFFR	1	17	LUNCH	849	0
374.2109375	n/a	WORD_OFF	766384	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	17	LUNCH	849	0
376.220703125	n/a	REC_WORD	770500	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	17	LUNCH	849	0
377.21044921875	n/a	REC_STOP	772527	n/a	LTP434	VFFR	1	17	LUNCH	849	0
379.310546875	n/a	WORD	776828	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	18	PICTURE	1061	0
380.943359375	n/a	WORD_OFF	780172	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	18	PICTURE	1061	0
380.943359375	n/a	REC_START	780172	n/a	LTP434	VFFR	1	18	PICTURE	1061	0
382.4736328125	n/a	REC_WORD	783306	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	18	PICTURE	1061	0
383.943359375	n/a	REC_STOP	786316	n/a	LTP434	VFFR	1	18	PICTURE	1061	0
385.54345703125	n/a	WORD	789593	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	19	FLASHLIGHT	575	0
387.04345703125	n/a	WORD_OFF	792665	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	19	FLASHLIGHT	575	0
387.04345703125	n/a	REC_START	792665	n/a	LTP434	VFFR	1	19	FLASHLIGHT	575	0
389.2333984375	n/a	REC_WORD	797150	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	19	FLASHLIGHT	575	0
390.34326171875	n/a	REC_STOP	799423	n/a	LTP434	VFFR	1	19	FLASHLIGHT	575	0
392.359375	n/a	WORD	803552	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	20	SHELF	1280	0
393.59326171875	n/a	WORD_OFF	806079	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	20	SHELF	1280	0
393.59326171875	n/a	REC_START	806079	n/a	LTP434	VFFR	1	20	SHELF	1280	0
395.783203125	n/a	REC_WORD	810564	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	20	SHELF	1280	0
396.72607421875	n/a	REC_STOP	812495	n/a	LTP434	VFFR	1	20	SHELF	1280	0
398.4091796875	n/a	WORD	815942	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	21	TILE	1468	0
399.6259765625	n/a	WORD_OFF	818434	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	21	TILE	1468	0
399.6259765625	n/a	REC_START	818434	n/a	LTP434	VFFR	1	21	TILE	1468	0
401.27587890625	n/a	REC_WORD	821813	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	21	TILE	1468	0
402.6259765625	n/a	REC_STOP	824578	n/a	LTP434	VFFR	1	21	TILE	1468	0
404.1591796875	n/a	WORD	827718	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	22	GIRL	637	0
405.40869140625	n/a	REC_START	830277	n/a	LTP434	VFFR	1	22	GIRL	637	0
405.40869140625	n/a	WORD_OFF	830277	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	22	GIRL	637	0
407.208984375	n/a	REC_WORD	833964	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	22	GIRL	637	0
408.40869140625	n/a	REC_STOP	836421	n/a	LTP434	VFFR	1	22	GIRL	637	0
410.1416015625	n/a	WORD	839970	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	23	PLASTER	1085	0
411.841796875	n/a	WORD_OFF	843452	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	23	PLASTER	1085	0
411.841796875	n/a	REC_START	843452	n/a	LTP434	VFFR	1	23	PLASTER	1085	0
413.28173828125	n/a	REC_WORD	846401	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	23	PLASTER	1085	0
414.857421875	n/a	REC_STOP	849628	n/a	LTP434	VFFR	1	23	PLASTER	1085	0
418.37451171875	n/a	COUNTDOWN	856831	n/a	LTP434	VFFR	1	23	10	n/a	0
419.390625	n/a	COUNTDOWN	858912	n/a	LTP434	VFFR	1	23	9	n/a	0
420.40771484375	n/a	COUNTDOWN	860995	n/a	LTP434	VFFR	1	23	8	n/a	0
421.42431640625	n/a	COUNTDOWN	863077	n/a	LTP434	VFFR	1	23	7	n/a	0
422.42431640625	n/a	COUNTDOWN	865125	n/a	LTP434	VFFR	1	23	6	n/a	0
423.4404296875	n/a	COUNTDOWN	867206	n/a	LTP434	VFFR	1	23	5	n/a	0
424.4404296875	n/a	COUNTDOWN	869254	n/a	LTP434	VFFR	1	23	4	n/a	0
425.44140625	n/a	COUNTDOWN	871304	n/a	LTP434	VFFR	1	23	3	n/a	0
426.45751953125	n/a	COUNTDOWN	873385	n/a	LTP434	VFFR	1	23	2	n/a	0
427.47314453125	n/a	COUNTDOWN	875465	n/a	LTP434	VFFR	1	23	1	n/a	0
429.95703125	n/a	WORD	880552	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	24	NECKLACE	940	0
431.490234375	n/a	WORD_OFF	883692	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	24	NECKLACE	940	0
431.490234375	n/a	REC_START	883692	n/a	LTP434	VFFR	1	24	NECKLACE	940	0
433.1103515625	n/a	REC_WORD	887010	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	24	NECKLACE	940	0
434.490234375	n/a	REC_STOP	889836	n/a	LTP434	VFFR	1	24	NECKLACE	940	0
436.15625	n/a	WORD	893248	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	25	VALLEY	1545	0
437.77392578125	n/a	REC_START	896561	n/a	LTP434	VFFR	1	25	VALLEY	1545	0
437.77392578125	n/a	WORD_OFF	896561	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	25	VALLEY	1545	0
439.48388671875	n/a	REC_WORD	900063	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	25	VALLEY	1545	0
440.7900390625	n/a	REC_STOP	902738	n/a	LTP434	VFFR	1	25	VALLEY	1545	0
442.82275390625	n/a	WORD	906901	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	26	WITNESS	1618	0
444.505859375	n/a	WORD_OFF	910348	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	26	WITNESS	1618	0
444.505859375	n/a	REC_START	910348	n/a	LTP434	VFFR	1	26	WITNESS	1618	0
446.60595703125	n/a	REC_WORD	914649	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	26	WITNESS	1618	0
447.9228515625	n/a	REC_STOP	917346	n/a	LTP434	VFFR	1	26	WITNESS	1618	0
449.87255859375	n/a	WORD	921339	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	27	LEOPARD	812	0
451.4228515625	n/a	WORD_OFF	924514	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	27	LEOPARD	812	0
451.4228515625	n/a	REC_START	924514	n/a	LTP434	VFFR	1	27	LEOPARD	812	0
452.9228515625	n/a	REC_WORD	927586	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	27	LEOPARD	812	0
454.4384765625	n/a	REC_STOP	930690	n/a	LTP434	VFFR	1	27	LEOPARD	812	0
456.4716796875	n/a	WORD	934854	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	28	MARINE	869	0
457.8212890625	n/a	WORD_OFF	937618	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	28	MARINE	869	0
457.8212890625	n/a	REC_START	937618	n/a	LTP434	VFFR	1	28	MARINE	869	0
460.04150390625	n/a	REC_WORD	942165	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	28	MARINE	869	0
461.08837890625	n/a	REC_STOP	944309	n/a	LTP434	VFFR	1	28	MARINE	869	0
463.03857421875	n/a	WORD	948303	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	29	PERFUME	1049	0
464.4541015625	n/a	WORD_OFF	951202	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	29	PERFUME	1049	0
464.4541015625	n/a	REC_START	951202	n/a	LTP434	VFFR	1	29	PERFUME	1049	0
466.13427734375	n/a	REC_WORD	954643	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	29	PERFUME	1049	0
467.47119140625	n/a	REC_STOP	957381	n/a	LTP434	VFFR	1	29	PERFUME	1049	0
469.5712890625	n/a	WORD	961682	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	30	CHEST	295	0
471.35400390625	n/a	REC_START	965333	n/a	LTP434	VFFR	1	30	CHEST	295	0
471.35400390625	n/a	WORD_OFF	965333	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	30	CHEST	295	0
473.42431640625	n/a	REC_WORD	969573	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	30	CHEST	295	0
474.35400390625	n/a	REC_STOP	971477	n/a	LTP434	VFFR	1	30	CHEST	295	0
475.9541015625	n/a	WORD	974754	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	31	KNIFE	785	0
477.6201171875	n/a	WORD_OFF	978166	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	31	KNIFE	785	0
477.6201171875	n/a	REC_START	978166	n/a	LTP434	VFFR	1	31	KNIFE	785	0
479.5400390625	n/a	REC_WORD	982098	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	31	KNIFE	785	0
480.6201171875	n/a	REC_STOP	984310	n/a	LTP434	VFFR	1	31	KNIFE	785	0
482.169921875	n/a	WORD	987484	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	32	PARENT	1013	0
483.552734375	n/a	WORD_OFF	990316	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	32	PARENT	1013	0
