mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1113400	REC_START	n/a	LTP406	VFFR	2	145	DANCER	437	0
1114990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	145	DANCER	437	0
1116400	REC_STOP	n/a	LTP406	VFFR	2	145	DANCER	437	0
1118449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	146	INMATE	738	0
1120233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	146	INMATE	738	0
1120233	REC_START	n/a	LTP406	VFFR	2	146	INMATE	738	0
1121973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	146	INMATE	738	0
1123249	REC_STOP	n/a	LTP406	VFFR	2	146	INMATE	738	0
1125049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	147	HORSE	719	0
1126382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	147	HORSE	719	0
1126382	REC_START	n/a	LTP406	VFFR	2	147	HORSE	719	0
1128152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	147	HORSE	719	0
1129382	REC_STOP	n/a	LTP406	VFFR	2	147	HORSE	719	0
1131316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	148	SCALLOP	1242	0
1132698	REC_START	n/a	LTP406	VFFR	2	148	SCALLOP	1242	0
1132698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	148	SCALLOP	1242	0
1134888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	148	SCALLOP	1242	0
1135932	REC_STOP	n/a	LTP406	VFFR	2	148	SCALLOP	1242	0
1137849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	149	GIRL	637	0
1139398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	149	GIRL	637	0
1139398	REC_START	n/a	LTP406	VFFR	2	149	GIRL	637	0
1141048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	149	GIRL	637	0
1142415	REC_STOP	n/a	LTP406	VFFR	2	149	GIRL	637	0
1144432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	150	PATIENT	1024	0
1145898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	150	PATIENT	1024	0
1145898	REC_START	n/a	LTP406	VFFR	2	150	PATIENT	1024	0
1147788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	150	PATIENT	1024	0
1148898	REC_STOP	n/a	LTP406	VFFR	2	150	PATIENT	1024	0
1150682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	151	TUBA	1515	0
1152265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	151	TUBA	1515	0
1152265	REC_START	n/a	LTP406	VFFR	2	151	TUBA	1515	0
1154605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	151	TUBA	1515	0
1155581	REC_STOP	n/a	LTP406	VFFR	2	151	TUBA	1515	0
1157414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	152	PISTON	1076	0
1159130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	152	PISTON	1076	0
1159130	REC_START	n/a	LTP406	VFFR	2	152	PISTON	1076	0
1160570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	152	PISTON	1076	0
1162130	REC_STOP	n/a	LTP406	VFFR	2	152	PISTON	1076	0
1163913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	153	AGENT	10	0
1165197	REC_START	n/a	LTP406	VFFR	2	153	AGENT	10	0
1165197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	153	AGENT	10	0
1167297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	153	AGENT	10	0
1168281	REC_STOP	n/a	LTP406	VFFR	2	153	AGENT	10	0
1170181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	154	SUNRISE	1407	0
1171514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	154	SUNRISE	1407	0
1171514	REC_START	n/a	LTP406	VFFR	2	154	SUNRISE	1407	0
1173314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	154	SUNRISE	1407	0
1174514	REC_STOP	n/a	LTP406	VFFR	2	154	SUNRISE	1407	0
1176030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	155	SURVEY	1414	0
1177413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	155	SURVEY	1414	0
1177413	REC_START	n/a	LTP406	VFFR	2	155	SURVEY	1414	0
1179183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	155	SURVEY	1414	0
1180413	REC_STOP	n/a	LTP406	VFFR	2	155	SURVEY	1414	0
1181947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	156	KNIFE	785	0
1183496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	156	KNIFE	785	0
1183496	REC_START	n/a	LTP406	VFFR	2	156	KNIFE	785	0
1185326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	156	KNIFE	785	0
1186496	REC_STOP	n/a	LTP406	VFFR	2	156	KNIFE	785	0
1188046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	157	MONSTER	912	0
1189613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	157	MONSTER	912	0
1189613	REC_START	n/a	LTP406	VFFR	2	157	MONSTER	912	0
1191383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	157	MONSTER	912	0
1192612	REC_STOP	n/a	LTP406	VFFR	2	157	MONSTER	912	0
1194429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	158	DONOR	485	0
1196213	REC_START	n/a	LTP406	VFFR	2	158	DONOR	485	0
1196213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	158	DONOR	485	0
1198283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	158	DONOR	485	0
1199279	REC_STOP	n/a	LTP406	VFFR	2	158	DONOR	485	0
1201328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	159	LIPSTICK	829	0
1203111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	159	LIPSTICK	829	0
1203111	REC_START	n/a	LTP406	VFFR	2	159	LIPSTICK	829	0
1204941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	159	LIPSTICK	829	0
1206111	REC_STOP	n/a	LTP406	VFFR	2	159	LIPSTICK	829	0
1207911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	160	SHELF	1280	0
1209378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	160	SHELF	1280	0
1209378	REC_START	n/a	LTP406	VFFR	2	160	SHELF	1280	0
1211388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	160	SHELF	1280	0
1212394	REC_STOP	n/a	LTP406	VFFR	2	160	SHELF	1280	0
1214094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	161	MESSAGE	888	0
1215578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	161	MESSAGE	888	0
1215578	REC_START	n/a	LTP406	VFFR	2	161	MESSAGE	888	0
1217678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	161	MESSAGE	888	0
1218712	REC_STOP	n/a	LTP406	VFFR	2	161	MESSAGE	888	0
1220561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	162	CARROT	249	0
1222344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	162	CARROT	249	0
1222344	REC_START	n/a	LTP406	VFFR	2	162	CARROT	249	0
1224114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	162	CARROT	249	0
1225361	REC_STOP	n/a	LTP406	VFFR	2	162	CARROT	249	0
1227077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	163	HIGHWAY	707	0
1228577	REC_START	n/a	LTP406	VFFR	2	163	HIGHWAY	707	0
1228577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	163	HIGHWAY	707	0
1230707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	163	HIGHWAY	707	0
1231761	REC_STOP	n/a	LTP406	VFFR	2	163	HIGHWAY	707	0
1233810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	164	COUNTY	389	0
1235527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	164	COUNTY	389	0
1235527	REC_START	n/a	LTP406	VFFR	2	164	COUNTY	389	0
1237207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	164	COUNTY	389	0
1238543	REC_STOP	n/a	LTP406	VFFR	2	164	COUNTY	389	0
1240445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	165	FLIPPER	580	0
1241810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	165	FLIPPER	580	0
1241810	REC_START	n/a	LTP406	VFFR	2	165	FLIPPER	580	0
1244000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	165	FLIPPER	580	0
1244993	REC_STOP	n/a	LTP406	VFFR	2	165	FLIPPER	580	0
1247093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	166	TYPIST	1532	0
1248860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	166	TYPIST	1532	0
1248860	REC_START	n/a	LTP406	VFFR	2	166	TYPIST	1532	0
1250630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	166	TYPIST	1532	0
1251876	REC_STOP	n/a	LTP406	VFFR	2	166	TYPIST	1532	0
1253676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	167	SWIMMER	1420	0
1255126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	167	SWIMMER	1420	0
1255126	REC_START	n/a	LTP406	VFFR	2	167	SWIMMER	1420	0
1256656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	167	SWIMMER	1420	0
1258142	REC_STOP	n/a	LTP406	VFFR	2	167	SWIMMER	1420	0
1261659	COUNTDOWN	n/a	LTP406	VFFR	2	167	10	n/a	0
1262676	COUNTDOWN	n/a	LTP406	VFFR	2	167	9	n/a	0
1263692	COUNTDOWN	n/a	LTP406	VFFR	2	167	8	n/a	0
1264709	COUNTDOWN	n/a	LTP406	VFFR	2	167	7	n/a	0
1265710	COUNTDOWN	n/a	LTP406	VFFR	2	167	6	n/a	0
1266726	COUNTDOWN	n/a	LTP406	VFFR	2	167	5	n/a	0
1267727	COUNTDOWN	n/a	LTP406	VFFR	2	167	4	n/a	0
1268742	COUNTDOWN	n/a	LTP406	VFFR	2	167	3	n/a	0
1269759	COUNTDOWN	n/a	LTP406	VFFR	2	167	2	n/a	0
1270775	COUNTDOWN	n/a	LTP406	VFFR	2	167	1	n/a	0
1272975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	168	COCOON	339	0
1274659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	168	COCOON	339	0
1274659	REC_START	n/a	LTP406	VFFR	2	168	COCOON	339	0
1276039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	168	COCOON	339	0
1277675	REC_STOP	n/a	LTP406	VFFR	2	168	COCOON	339	0
1279292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	169	SADDLE	1221	0
1280842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	169	SADDLE	1221	0
1280842	REC_START	n/a	LTP406	VFFR	2	169	SADDLE	1221	0
1282132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	169	SADDLE	1221	0
1283843	REC_STOP	n/a	LTP406	VFFR	2	169	SADDLE	1221	0
1285775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	170	WORLD	1622	0
1287025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	170	WORLD	1622	0
1287025	REC_START	n/a	LTP406	VFFR	2	170	WORLD	1622	0
1288585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	170	WORLD	1622	0
1290041	REC_STOP	n/a	LTP406	VFFR	2	170	WORLD	1622	0
1292091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	171	SUPPER	1411	0
1293757	REC_START	n/a	LTP406	VFFR	2	171	SUPPER	1411	0
1293757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	171	SUPPER	1411	0
1295407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	171	SUPPER	1411	0
1296774	REC_STOP	n/a	LTP406	VFFR	2	171	SUPPER	1411	0
1298392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	172	RAFT	1159	0
1299957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	172	RAFT	1159	0
1299957	REC_START	n/a	LTP406	VFFR	2	172	RAFT	1159	0
1301667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	172	RAFT	1159	0
1302957	REC_STOP	n/a	LTP406	VFFR	2	172	RAFT	1159	0
1304557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	173	SHERIFF	1284	0
1305773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	173	SHERIFF	1284	0
1305773	REC_START	n/a	LTP406	VFFR	2	173	SHERIFF	1284	0
1307723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	173	SHERIFF	1284	0
1308774	REC_STOP	n/a	LTP406	VFFR	2	173	SHERIFF	1284	0
1310790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	174	CELLAR	267	0
1312123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	174	CELLAR	267	0
1312123	REC_START	n/a	LTP406	VFFR	2	174	CELLAR	267	0
1314103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	174	CELLAR	267	0
1315140	REC_STOP	n/a	LTP406	VFFR	2	174	CELLAR	267	0
1317173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	175	PICTURE	1061	0
1318890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	175	PICTURE	1061	0
1318890	REC_START	n/a	LTP406	VFFR	2	175	PICTURE	1061	0
1320660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	175	PICTURE	1061	0
1321890	REC_STOP	n/a	LTP406	VFFR	2	175	PICTURE	1061	0
1323673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	176	COWBOY	395	0
1325440	REC_START	n/a	LTP406	VFFR	2	176	COWBOY	395	0
1325440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	176	COWBOY	395	0
1327480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	176	COWBOY	395	0
1328590	REC_STOP	n/a	LTP406	VFFR	2	176	COWBOY	395	0
1330340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	177	HAND	683	0
1331723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	177	HAND	683	0
1331723	REC_START	n/a	LTP406	VFFR	2	177	HAND	683	0
1333913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	177	HAND	683	0
1334856	REC_STOP	n/a	LTP406	VFFR	2	177	HAND	683	0
1336423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	178	NURSE	963	0
1337773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	178	NURSE	963	0
1337773	REC_START	n/a	LTP406	VFFR	2	178	NURSE	963	0
1339963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	178	NURSE	963	0
1340890	REC_STOP	n/a	LTP406	VFFR	2	178	NURSE	963	0
1342722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	179	STOVE	1388	0
1344173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	179	STOVE	1388	0
1344173	REC_START	n/a	LTP406	VFFR	2	179	STOVE	1388	0
1346243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	179	STOVE	1388	0
1347422	REC_STOP	n/a	LTP406	VFFR	2	179	STOVE	1388	0
1349005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	180	TREAT	1501	0
1350305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	180	TREAT	1501	0
1350305	REC_START	n/a	LTP406	VFFR	2	180	TREAT	1501	0
1352495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	180	TREAT	1501	0
1353455	REC_STOP	n/a	LTP406	VFFR	2	180	TREAT	1501	0
1355072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	181	FIREMAN	569	0
1356705	REC_START	n/a	LTP406	VFFR	2	181	FIREMAN	569	0
1356705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	181	FIREMAN	569	0
1358775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	181	FIREMAN	569	0
1359955	REC_STOP	n/a	LTP406	VFFR	2	181	FIREMAN	569	0
1361905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	182	GRAVEL	659	0
1363655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	182	GRAVEL	659	0
1363655	REC_START	n/a	LTP406	VFFR	2	182	GRAVEL	659	0
1366085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	182	GRAVEL	659	0
1367155	REC_STOP	n/a	LTP406	VFFR	2	182	GRAVEL	659	0
1368888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	183	XEROX	1628	0
1370371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	183	XEROX	1628	0
1370371	REC_START	n/a	LTP406	VFFR	2	183	XEROX	1628	0
1372333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	183	XEROX	1628	0
1373371	REC_STOP	n/a	LTP406	VFFR	2	183	XEROX	1628	0
1375304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	184	STREAM	1392	0
1376938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	184	STREAM	1392	0
1376938	REC_START	n/a	LTP406	VFFR	2	184	STREAM	1392	0
1378648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	184	STREAM	1392	0
1379938	REC_STOP	n/a	LTP406	VFFR	2	184	STREAM	1392	0
1381571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	185	LETTUCE	814	0
1383221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	185	LETTUCE	814	0
1383221	REC_START	n/a	LTP406	VFFR	2	185	LETTUCE	814	0
1385321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	185	LETTUCE	814	0
1386237	REC_STOP	n/a	LTP406	VFFR	2	185	LETTUCE	814	0
1388004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	186	ORANGE	980	0
1389404	REC_START	n/a	LTP406	VFFR	2	186	ORANGE	980	0
1389404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	186	ORANGE	980	0
1391354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	186	ORANGE	980	0
1392404	REC_STOP	n/a	LTP406	VFFR	2	186	ORANGE	980	0
1394154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	187	CRICKET	408	0
1395837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	187	CRICKET	408	0
1395837	REC_START	n/a	LTP406	VFFR	2	187	CRICKET	408	0
1397547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	187	CRICKET	408	0
1398837	REC_STOP	n/a	LTP406	VFFR	2	187	CRICKET	408	0
1400636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	188	SOFTBALL	1343	0
1402386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	188	SOFTBALL	1343	0
1402386	REC_START	n/a	LTP406	VFFR	2	188	SOFTBALL	1343	0
1404396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	188	SOFTBALL	1343	0
1405620	REC_STOP	n/a	LTP406	VFFR	2	188	SOFTBALL	1343	0
1407336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	189	JAPAN	749	0
1408636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	189	JAPAN	749	0
1408636	REC_START	n/a	LTP406	VFFR	2	189	JAPAN	749	0
1411006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	189	JAPAN	749	0
1411903	REC_STOP	n/a	LTP406	VFFR	2	189	JAPAN	749	0
1413453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	190	DRAGON	492	0
1415020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	190	DRAGON	492	0
1415020	REC_START	n/a	LTP406	VFFR	2	190	DRAGON	492	0
1417390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	190	DRAGON	492	0
1418401	REC_STOP	n/a	LTP406	VFFR	2	190	DRAGON	492	0
1420353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	191	EAGLE	512	0
1421968	REC_START	n/a	LTP406	VFFR	2	191	EAGLE	512	0
1421968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	191	EAGLE	512	0
1423558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	191	EAGLE	512	0
1424968	REC_STOP	n/a	LTP406	VFFR	2	191	EAGLE	512	0
1425469	BREAK_START	n/a	LTP406	VFFR	2	191	n/a	n/a	0
1571445	BREAK_STOP	n/a	LTP406	VFFR	2	191	n/a	n/a	0
1574462	COUNTDOWN	n/a	LTP406	VFFR	2	191	10	n/a	0
1575478	COUNTDOWN	n/a	LTP406	VFFR	2	191	9	n/a	0
1576478	COUNTDOWN	n/a	LTP406	VFFR	2	191	8	n/a	0
1577495	COUNTDOWN	n/a	LTP406	VFFR	2	191	7	n/a	0
1578512	COUNTDOWN	n/a	LTP406	VFFR	2	191	6	n/a	0
1579528	COUNTDOWN	n/a	LTP406	VFFR	2	191	5	n/a	0
1580528	COUNTDOWN	n/a	LTP406	VFFR	2	191	4	n/a	0
1581528	COUNTDOWN	n/a	LTP406	VFFR	2	191	3	n/a	0
1582545	COUNTDOWN	n/a	LTP406	VFFR	2	191	2	n/a	0
1583561	COUNTDOWN	n/a	LTP406	VFFR	2	191	1	n/a	0
1585744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	192	GARDEN	623	0
1587128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	192	GARDEN	623	0
1587128	REC_START	n/a	LTP406	VFFR	2	192	GARDEN	623	0
1589018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	192	GARDEN	623	0
1590128	REC_STOP	n/a	LTP406	VFFR	2	192	GARDEN	623	0
1592011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	193	COSTUME	383	0
1593778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	193	COSTUME	383	0
1593778	REC_START	n/a	LTP406	VFFR	2	193	COSTUME	383	0
1595548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	193	COSTUME	383	0
1596794	REC_STOP	n/a	LTP406	VFFR	2	193	COSTUME	383	0
1598811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	194	BRAKE	166	0
1600111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	194	BRAKE	166	0
1600111	REC_START	n/a	LTP406	VFFR	2	194	BRAKE	166	0
1601611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	194	BRAKE	166	0
1603111	REC_STOP	n/a	LTP406	VFFR	2	194	BRAKE	166	0
1604744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	195	TABLET	1427	0
1606294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	195	TABLET	1427	0
1606294	REC_START	n/a	LTP406	VFFR	2	195	TABLET	1427	0
1608064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	195	TABLET	1427	0
1609294	REC_STOP	n/a	LTP406	VFFR	2	195	TABLET	1427	0
1611093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	196	STAR	1373	0
1612743	REC_START	n/a	LTP406	VFFR	2	196	STAR	1373	0
1612743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	196	STAR	1373	0
1614183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	196	STAR	1373	0
1615743	REC_STOP	n/a	LTP406	VFFR	2	196	STAR	1373	0
1617827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	197	CONTRACT	368	0
1619393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	197	CONTRACT	368	0
1619393	REC_START	n/a	LTP406	VFFR	2	197	CONTRACT	368	0
1621073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	197	CONTRACT	368	0
1622393	REC_STOP	n/a	LTP406	VFFR	2	197	CONTRACT	368	0
1624176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	198	LIGHTNING	820	0
1625626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	198	LIGHTNING	820	0
1625626	REC_START	n/a	LTP406	VFFR	2	198	LIGHTNING	820	0
1627246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	198	LIGHTNING	820	0
1628626	REC_STOP	n/a	LTP406	VFFR	2	198	LIGHTNING	820	0
1630409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	199	GLOBE	641	0
