mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1291882	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1294099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	2	1	TUNA	1518	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1297111	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298259	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1299564	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1301638	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1303586	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	2	1	SIBLING	1301	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1309173	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310009	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1311933	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1313316	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1314510	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1315713	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	2	1	CAPITAL	238	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1321219	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322350	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1323477	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1325066	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1326271	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1327641	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1328778	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331021	REC_START	n/a	LTP293	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1332278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	2	1	CAPITAL	238	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1333127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	2	1	SIBLING	1301	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1336560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	2	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1337773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	2	0	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1339049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	2	0	WHISTLE	1606	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1361861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	2	0	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1375149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	2	1	CONCERT	360	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	2	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416739	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418251	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1419366	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1421195	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1422578	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1423938	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	COBWEB	337	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1428607	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429560	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1431043	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1432939	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1434628	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1435546	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	RAFT	1159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1440602	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441773	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1443228	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1444594	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	2	9	8	6	n/a	n/a	n/a	n/a	n/a
1445972	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1447753	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	LAKE	796	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1452614	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453750	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1456361	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1457560	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1460594	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1464861	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465796	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1467669	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1468852	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1470559	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	5	n/a	n/a	n/a	n/a	n/a
1472386	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	CHICKEN	297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1477090	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478026	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1479398	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1481082	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1482476	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1484242	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	HIGHWAY	707	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1489336	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490216	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1491772	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1493211	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1494348	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1496074	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1501298	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502501	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1503890	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	3	n/a	n/a	n/a	n/a	n/a
1506700	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1509154	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	CASTLE	256	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1513276	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514246	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1516754	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1519125	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1520194	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	ORCHID	982	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1525215	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526135	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1527712	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1529196	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1531882	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	GOWN	652	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1537133	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538197	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1539786	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1542045	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1543970	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	CUFF	423	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1549345	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550309	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1551636	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1554793	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1556050	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	SALMON	1227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1561558	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562595	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1564201	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1566838	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1568418	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	SQUID	1361	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1573686	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574785	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1576898	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1578398	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1580027	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1581346	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	QUEEN	1149	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1585850	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586897	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1589412	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1591052	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1592737	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	WEED	1599	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1598046	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598976	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1600331	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1601603	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1602947	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1604618	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1609973	START	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610854	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1612761	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1614284	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1616013	PROB	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1617258	STOP	n/a	LTP293	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619737	REC_START	n/a	LTP293	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	RAFT	1159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1625596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	CUFF	423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	CASTLE	256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	GOWN	652	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	3	1	HIGHWAY	707	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	4	0	RIBBON	1189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1710446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	4	0	STRING	1394	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1714578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	4	0	PEARL	1034	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1718676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	4	1	REPTILE	1185	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1722798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	4	1	HAMMER	680	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1726931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	4	1	RIB	1188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1731063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	14	4	1	CHILD	299	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
