onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
487.462	n/a	REC_WORD	243731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	0	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
495.692	n/a	REC_WORD	247846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
515.068	n/a	REC_WORD_VV	257534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.676	n/a	REC_WORD	257838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
520.804	n/a	REC_WORD	260402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
535.058	n/a	REC_WORD	267529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
545.43	n/a	REC_WORD_VV	272715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.124	n/a	WORD	281562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	DANCER	437	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
567.134	n/a	WORD	283567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
571.116	n/a	WORD	285558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
575.256	n/a	WORD	287628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
579.35	n/a	WORD	289675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
583.302	n/a	WORD	291651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	SLEEVE	1324	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
587.128	n/a	WORD	293564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
591.298	n/a	WORD	295649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	CLOVE	329	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
595.248	n/a	WORD	297624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
599.23	n/a	WORD	299615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
603.358	n/a	WORD	301679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
607.344	n/a	WORD	303672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
611.226	n/a	WORD	305613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
615.338	n/a	WORD	307669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
619.34	n/a	WORD	309670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
623.534	n/a	WORD	311767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	TERRITORY	1452	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
629.16	n/a	REC_START	314580	n/a	LTP265	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.914	n/a	REC_WORD	314957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
631.26	n/a	REC_WORD	315630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	TERRITORY	1452	n/a	0	n/a	n/a	n/a	n/a	n/a
632.614	n/a	REC_WORD	316307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
634.404	n/a	REC_WORD	317202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
637.276	n/a	REC_WORD	318638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
638.434	n/a	REC_WORD	319217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	1	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
648.93	n/a	REC_WORD	324465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
692.828	n/a	REC_WORD	346414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
694.502	n/a	REC_WORD	347251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	2	0	SLEEVE	1324	n/a	1	n/a	n/a	n/a	n/a	n/a
709.584	n/a	WORD	354792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.594	n/a	WORD	356797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	GENTLEMAN	631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.532	n/a	WORD	358766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.412	n/a	WORD	360706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.512	n/a	WORD	362756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.36	n/a	WORD	364680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.572	n/a	WORD	366786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.704	n/a	WORD	368852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	PILL	1068	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.64	n/a	WORD	370820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.806	n/a	WORD	372903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.688	n/a	WORD	374844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.598	n/a	WORD	376799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.696	n/a	WORD	378848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.746	n/a	WORD	380873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	WOMAN	1620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.614	n/a	WORD	382807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.68	n/a	WORD	384840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.52	n/a	REC_START	387760	n/a	LTP265	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.216	n/a	REC_WORD	388608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	GENTLEMAN	631	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.41	n/a	REC_WORD	389205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.124	n/a	REC_WORD	390062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	BEVERAGE	123	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.414	n/a	REC_WORD	390707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	BRUNETTE	181	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.022	n/a	REC_WORD	391511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	PILL	1068	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.33	n/a	REC_WORD	392165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	FLASK	576	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.316	n/a	REC_WORD	393158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	BRUSH	182	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.878	n/a	REC_WORD	394439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.084	n/a	REC_WORD	395542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.3	n/a	REC_WORD	397150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.408	n/a	REC_WORD	400204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	n/a	LAUNDRY	803	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.856	n/a	REC_WORD	401428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	HAMPER	682	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.316	n/a	REC_WORD	402158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	WASHER	1592	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.13	n/a	REC_WORD	403565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	UTENSIL	1542	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.13	n/a	REC_WORD_VV	404065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.96	n/a	REC_WORD	414980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	3	-1	WOMAN	1620	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.442	n/a	WORD	427721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
859.47	n/a	WORD	429735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	COURSE	390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
863.506	n/a	WORD	431753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
867.55	n/a	WORD	433775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
871.536	n/a	WORD	435768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
875.548	n/a	WORD	437774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
879.684	n/a	WORD	439842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	HERD	705	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
883.616	n/a	WORD	441808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
887.726	n/a	WORD	443863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
891.612	n/a	WORD	445806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
895.712	n/a	WORD	447856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	FORK	594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
899.756	n/a	WORD	449878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
903.638	n/a	WORD	451819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
907.64	n/a	WORD	453820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
911.556	n/a	WORD	455778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
915.588	n/a	WORD	457794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
921.312	n/a	REC_START	460656	n/a	LTP265	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.634	n/a	REC_WORD	461317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
923.586	n/a	REC_WORD	461793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
925.002	n/a	REC_WORD	462501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
926.178	n/a	REC_WORD	463089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	HERD	705	n/a	0	n/a	n/a	n/a	n/a	n/a
927.464	n/a	REC_WORD	463732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
928.8	n/a	REC_WORD	464400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
930.304	n/a	REC_WORD	465152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
935.566	n/a	REC_WORD	467783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
940.586	n/a	REC_WORD	470293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	COURSE	390	n/a	0	n/a	n/a	n/a	n/a	n/a
941.712	n/a	REC_WORD	470856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
944.3	n/a	REC_WORD	472150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
947.356	n/a	REC_WORD	473678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	4	1	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.816	n/a	WORD	503408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	0	ROCKET	1202	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1010.818	n/a	WORD	505409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	0	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1014.7	n/a	WORD	507350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	0	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1018.866	n/a	WORD	509433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1023.048	n/a	WORD	511524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	0	JAR	750	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1027.164	n/a	WORD	513582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	HAYSTACK	694	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1031.196	n/a	WORD	515598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1035.208	n/a	WORD	517604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1039.308	n/a	WORD	519654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1043.272	n/a	WORD	521636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1047.174	n/a	WORD	523587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	PALACE	1006	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1051.072	n/a	WORD	525536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	0	CAR	241	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1055.066	n/a	WORD	527533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1059.234	n/a	WORD	529617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	0	LONDON	843	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1063.27	n/a	WORD	531635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1067.37	n/a	WORD	533685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	ROOST	1208	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1073.338	n/a	REC_START	536669	n/a	LTP265	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.35	n/a	REC_WORD	537175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
1075.666	n/a	REC_WORD	537833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	5	5	1	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
