mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
968568	REC_START	n/a	LTP423	VFFR	1	122	SMOG	1330	0
970008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	122	SMOG	1330	0
971568	REC_STOP	n/a	LTP423	VFFR	1	122	SMOG	1330	0
973384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	123	OUTFIT	988	0
974934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	123	OUTFIT	988	0
974934	REC_START	n/a	LTP423	VFFR	1	123	OUTFIT	988	0
976194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	123	OUTFIT	988	0
977934	REC_STOP	n/a	LTP423	VFFR	1	123	OUTFIT	988	0
979867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	124	SCOTCH	1251	0
981351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	124	SCOTCH	1251	0
981351	REC_START	n/a	LTP423	VFFR	1	124	SCOTCH	1251	0
982521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	124	SCOTCH	1251	0
984367	REC_STOP	n/a	LTP423	VFFR	1	124	SCOTCH	1251	0
986117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	125	FILM	565	0
987434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	125	FILM	565	0
987434	REC_START	n/a	LTP423	VFFR	1	125	FILM	565	0
988544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	125	FILM	565	0
990433	REC_STOP	n/a	LTP423	VFFR	1	125	FILM	565	0
992016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	126	FUNGUS	614	0
993233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	126	FUNGUS	614	0
993233	REC_START	n/a	LTP423	VFFR	1	126	FUNGUS	614	0
994463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	126	FUNGUS	614	0
996233	REC_STOP	n/a	LTP423	VFFR	1	126	FUNGUS	614	0
998182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	127	COUNTY	389	0
999851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	127	COUNTY	389	0
999851	REC_START	n/a	LTP423	VFFR	1	127	COUNTY	389	0
1000871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	127	COUNTY	389	0
1002866	REC_STOP	n/a	LTP423	VFFR	1	127	COUNTY	389	0
1004566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	128	WHISKERS	1605	0
1005982	REC_START	n/a	LTP423	VFFR	1	128	WHISKERS	1605	0
1005982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	128	WHISKERS	1605	0
1007122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	128	WHISKERS	1605	0
1008982	REC_STOP	n/a	LTP423	VFFR	1	128	WHISKERS	1605	0
1010782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	129	TART	1436	0
1012032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	129	TART	1436	0
1012032	REC_START	n/a	LTP423	VFFR	1	129	TART	1436	0
1014072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	129	TART	1436	0
1015048	REC_STOP	n/a	LTP423	VFFR	1	129	TART	1436	0
1016649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	130	PATIENT	1024	0
1018015	REC_START	n/a	LTP423	VFFR	1	130	PATIENT	1024	0
1018015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	130	PATIENT	1024	0
1019155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	130	PATIENT	1024	0
1021031	REC_STOP	n/a	LTP423	VFFR	1	130	PATIENT	1024	0
1023098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	131	STOVE	1388	1
1024598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	131	STOVE	1388	1
1024598	REC_START	n/a	LTP423	VFFR	1	131	STOVE	1388	1
1025468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	131	STOVE	1388	1
1027614	REC_STOP	n/a	LTP423	VFFR	1	131	STOVE	1388	1
1029531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	132	GREASE	660	0
1030897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	132	GREASE	660	0
1030897	REC_START	n/a	LTP423	VFFR	1	132	GREASE	660	0
1032007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	132	GREASE	660	0
1033899	REC_STOP	n/a	LTP423	VFFR	1	132	GREASE	660	0
1035580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	133	FLESH	579	0
1037099	REC_START	n/a	LTP423	VFFR	1	133	FLESH	579	0
1037099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	133	FLESH	579	0
1038149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	133	FLESH	579	0
1040114	REC_STOP	n/a	LTP423	VFFR	1	133	FLESH	579	0
1042013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	134	COUSIN	392	0
1043697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	134	COUSIN	392	0
1043697	REC_START	n/a	LTP423	VFFR	1	134	COUSIN	392	0
1044927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	134	COUSIN	392	0
1046697	REC_STOP	n/a	LTP423	VFFR	1	134	COUSIN	392	0
1048296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	135	DRAGON	492	0
1049580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	135	DRAGON	492	0
1049580	REC_START	n/a	LTP423	VFFR	1	135	DRAGON	492	0
1050720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	135	DRAGON	492	0
1052596	REC_STOP	n/a	LTP423	VFFR	1	135	DRAGON	492	0
1054315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	136	FRANCE	601	0
1056064	REC_START	n/a	LTP423	VFFR	1	136	FRANCE	601	0
1056064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	136	FRANCE	601	0
1057084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	136	FRANCE	601	0
1059079	REC_STOP	n/a	LTP423	VFFR	1	136	FRANCE	601	0
1061179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	137	ORCHID	982	0
1062596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	137	ORCHID	982	0
1062596	REC_START	n/a	LTP423	VFFR	1	137	ORCHID	982	0
1063856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	137	ORCHID	982	0
1065613	REC_STOP	n/a	LTP423	VFFR	1	137	ORCHID	982	0
1067512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	138	SPONGE	1355	1
1069046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	138	SPONGE	1355	1
1069046	REC_START	n/a	LTP423	VFFR	1	138	SPONGE	1355	1
1070006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	138	SPONGE	1355	1
1072063	REC_STOP	n/a	LTP423	VFFR	1	138	SPONGE	1355	1
1073695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	139	LACE	792	0
1075245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	139	LACE	792	0
1075245	REC_START	n/a	LTP423	VFFR	1	139	LACE	792	0
1076325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	139	LACE	792	0
1078245	REC_STOP	n/a	LTP423	VFFR	1	139	LACE	792	0
1080261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	140	STUDENT	1395	0
1081678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	140	STUDENT	1395	0
1081678	REC_START	n/a	LTP423	VFFR	1	140	STUDENT	1395	0
1082938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	140	STUDENT	1395	0
1084678	REC_STOP	n/a	LTP423	VFFR	1	140	STUDENT	1395	0
1086678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	141	MARKER	870	0
1088011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	141	MARKER	870	0
1088011	REC_START	n/a	LTP423	VFFR	1	141	MARKER	870	0
1089211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	141	MARKER	870	0
1091029	REC_STOP	n/a	LTP423	VFFR	1	141	MARKER	870	0
1092911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	142	HOSTESS	723	0
1094427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	142	HOSTESS	723	0
1094427	REC_START	n/a	LTP423	VFFR	1	142	HOSTESS	723	0
1095507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	142	HOSTESS	723	0
1097429	REC_STOP	n/a	LTP423	VFFR	1	142	HOSTESS	723	0
1099494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	143	LETTUCE	814	0
1100994	REC_START	n/a	LTP423	VFFR	1	143	LETTUCE	814	0
1100994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	143	LETTUCE	814	0
1102074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	143	LETTUCE	814	0
1103994	REC_STOP	n/a	LTP423	VFFR	1	143	LETTUCE	814	0
1107527	COUNTDOWN	n/a	LTP423	VFFR	1	143	10	n/a	0
1108527	COUNTDOWN	n/a	LTP423	VFFR	1	143	9	n/a	0
1109543	COUNTDOWN	n/a	LTP423	VFFR	1	143	8	n/a	0
1110560	COUNTDOWN	n/a	LTP423	VFFR	1	143	7	n/a	0
1111560	COUNTDOWN	n/a	LTP423	VFFR	1	143	6	n/a	0
1112577	COUNTDOWN	n/a	LTP423	VFFR	1	143	5	n/a	0
1113578	COUNTDOWN	n/a	LTP423	VFFR	1	143	4	n/a	0
1114593	COUNTDOWN	n/a	LTP423	VFFR	1	143	3	n/a	0
1115610	COUNTDOWN	n/a	LTP423	VFFR	1	143	2	n/a	0
1116610	COUNTDOWN	n/a	LTP423	VFFR	1	143	1	n/a	0
1119093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	144	FIREMAN	569	0
1120427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	144	FIREMAN	569	0
1120427	REC_START	n/a	LTP423	VFFR	1	144	FIREMAN	569	0
1121447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	144	FIREMAN	569	0
1123443	REC_STOP	n/a	LTP423	VFFR	1	144	FIREMAN	569	0
1125226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	145	SPOON	1357	1
1126693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	145	SPOON	1357	1
1126693	REC_START	n/a	LTP423	VFFR	1	145	SPOON	1357	1
1127683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	145	SPOON	1357	1
1130359	REC_STOP	n/a	LTP423	VFFR	1	145	SPOON	1357	1
1132276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	146	PEACH	1031	0
1133876	REC_START	n/a	LTP423	VFFR	1	146	PEACH	1031	0
1133876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	146	PEACH	1031	0
1134926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	146	PEACH	1031	0
1136892	REC_STOP	n/a	LTP423	VFFR	1	146	PEACH	1031	0
1138942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	147	BINDER	127	0
1140475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	147	BINDER	127	0
1140475	REC_START	n/a	LTP423	VFFR	1	147	BINDER	127	0
1141615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	147	BINDER	127	0
1143492	REC_STOP	n/a	LTP423	VFFR	1	147	BINDER	127	0
1145042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	148	GLOVE	642	0
1146675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	148	GLOVE	642	0
1146675	REC_START	n/a	LTP423	VFFR	1	148	GLOVE	642	0
1147965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	148	GLOVE	642	0
1149692	REC_STOP	n/a	LTP423	VFFR	1	148	GLOVE	642	0
1151525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	149	XEROX	1628	0
1152758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	149	XEROX	1628	0
1152758	REC_START	n/a	LTP423	VFFR	1	149	XEROX	1628	0
1153898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	149	XEROX	1628	0
1155758	REC_STOP	n/a	LTP423	VFFR	1	149	XEROX	1628	0
1157291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	150	SUBWAY	1400	0
1159041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	150	SUBWAY	1400	0
1159041	REC_START	n/a	LTP423	VFFR	1	150	SUBWAY	1400	0
1160211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	150	SUBWAY	1400	0
1162059	REC_STOP	n/a	LTP423	VFFR	1	150	SUBWAY	1400	0
1163941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	151	COOK	372	0
1165607	REC_START	n/a	LTP423	VFFR	1	151	COOK	372	0
1165607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	151	COOK	372	0
1166957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	151	COOK	372	0
1168624	REC_STOP	n/a	LTP423	VFFR	1	151	COOK	372	0
1170257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	152	APPLE	33	0
1171625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	152	APPLE	33	0
1171625	REC_START	n/a	LTP423	VFFR	1	152	APPLE	33	0
1173005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	152	APPLE	33	0
1174640	REC_STOP	n/a	LTP423	VFFR	1	152	APPLE	33	0
1176207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	153	SISTER	1312	0
1177706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	153	SISTER	1312	0
1177706	REC_START	n/a	LTP423	VFFR	1	153	SISTER	1312	0
1178816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	153	SISTER	1312	0
1180707	REC_STOP	n/a	LTP423	VFFR	1	153	SISTER	1312	0
1182291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	154	FOOTBALL	591	0
1184024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	154	FOOTBALL	591	0
1184024	REC_START	n/a	LTP423	VFFR	1	154	FOOTBALL	591	0
1185404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	154	FOOTBALL	591	0
1187040	REC_STOP	n/a	LTP423	VFFR	1	154	FOOTBALL	591	0
1189040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	155	LADDER	793	0
1190423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	155	LADDER	793	0
1190423	REC_START	n/a	LTP423	VFFR	1	155	LADDER	793	0
1191653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	155	LADDER	793	0
1193423	REC_STOP	n/a	LTP423	VFFR	1	155	LADDER	793	0
1195273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	156	PENGUIN	1044	0
1197039	REC_START	n/a	LTP423	VFFR	1	156	PENGUIN	1044	0
1197039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	156	PENGUIN	1044	0
1198209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	156	PENGUIN	1044	0
1200039	REC_STOP	n/a	LTP423	VFFR	1	156	PENGUIN	1044	0
1202005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	157	SWITCH	1422	1
1203505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	157	SWITCH	1422	1
1203505	REC_START	n/a	LTP423	VFFR	1	157	SWITCH	1422	1
1204435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	157	SWITCH	1422	1
1206506	REC_STOP	n/a	LTP423	VFFR	1	157	SWITCH	1422	1
1208172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	158	HIGHWAY	707	0
1209389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	158	HIGHWAY	707	0
1209389	REC_START	n/a	LTP423	VFFR	1	158	HIGHWAY	707	0
1210739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	158	HIGHWAY	707	0
1212389	REC_STOP	n/a	LTP423	VFFR	1	158	HIGHWAY	707	0
1214005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	159	COD	340	0
1215272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	159	COD	340	0
1215272	REC_START	n/a	LTP423	VFFR	1	159	COD	340	0
1216742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	159	COD	340	0
1218289	REC_STOP	n/a	LTP423	VFFR	1	159	COD	340	0
1220255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	160	DINER	467	0
1221788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	160	DINER	467	0
1221788	REC_START	n/a	LTP423	VFFR	1	160	DINER	467	0
1223078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	160	DINER	467	0
1224789	REC_STOP	n/a	LTP423	VFFR	1	160	DINER	467	0
1226721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	161	DASHBOARD	441	0
1228271	REC_START	n/a	LTP423	VFFR	1	161	DASHBOARD	441	0
1228271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	161	DASHBOARD	441	0
1229561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	161	DASHBOARD	441	0
1231271	REC_STOP	n/a	LTP423	VFFR	1	161	DASHBOARD	441	0
1233088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	162	MILK	895	0
1234571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	162	MILK	895	0
1234571	REC_START	n/a	LTP423	VFFR	1	162	MILK	895	0
1235891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	162	MILK	895	0
1241051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	162	MILK	895	0
1241754	REC_STOP	n/a	LTP423	VFFR	1	162	MILK	895	0
1243653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	163	FRAME	600	0
1245069	REC_START	n/a	LTP423	VFFR	1	163	FRAME	600	0
1245069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	163	FRAME	600	0
1246419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	163	FRAME	600	0
1248069	REC_STOP	n/a	LTP423	VFFR	1	163	FRAME	600	0
1249852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	164	GRAPE	654	0
1251170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	164	GRAPE	654	0
1251170	REC_START	n/a	LTP423	VFFR	1	164	GRAPE	654	0
1252460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	164	GRAPE	654	0
1254186	REC_STOP	n/a	LTP423	VFFR	1	164	GRAPE	654	0
1256021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	165	TROMBONE	1508	1
1257536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	165	TROMBONE	1508	1
1257536	REC_START	n/a	LTP423	VFFR	1	165	TROMBONE	1508	1
1258406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	165	TROMBONE	1508	1
1260552	REC_STOP	n/a	LTP423	VFFR	1	165	TROMBONE	1508	1
1262570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	166	SUNSET	1408	0
1264102	REC_START	n/a	LTP423	VFFR	1	166	SUNSET	1408	0
1264102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	166	SUNSET	1408	0
1265182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	166	SUNSET	1408	0
1267119	REC_STOP	n/a	LTP423	VFFR	1	166	SUNSET	1408	0
1268952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	167	SHRUB	1299	1
1270401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	167	SHRUB	1299	1
1270401	REC_START	n/a	LTP423	VFFR	1	167	SHRUB	1299	1
1271241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	167	SHRUB	1299	1
1273401	REC_STOP	n/a	LTP423	VFFR	1	167	SHRUB	1299	1
1276918	COUNTDOWN	n/a	LTP423	VFFR	1	167	10	n/a	0
1277935	COUNTDOWN	n/a	LTP423	VFFR	1	167	9	n/a	0
1278952	COUNTDOWN	n/a	LTP423	VFFR	1	167	8	n/a	0
1279968	COUNTDOWN	n/a	LTP423	VFFR	1	167	7	n/a	0
1280985	COUNTDOWN	n/a	LTP423	VFFR	1	167	6	n/a	0
1282001	COUNTDOWN	n/a	LTP423	VFFR	1	167	5	n/a	0
1283001	COUNTDOWN	n/a	LTP423	VFFR	1	167	4	n/a	0
1284001	COUNTDOWN	n/a	LTP423	VFFR	1	167	3	n/a	0
1285002	COUNTDOWN	n/a	LTP423	VFFR	1	167	2	n/a	0
1286017	COUNTDOWN	n/a	LTP423	VFFR	1	167	1	n/a	0
1288267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	168	CATTLE	261	0
1289717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	168	CATTLE	261	0
1289717	REC_START	n/a	LTP423	VFFR	1	168	CATTLE	261	0
1290857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	168	CATTLE	261	0
1292717	REC_STOP	n/a	LTP423	VFFR	1	168	CATTLE	261	0
1294684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	169	FLUTE	585	0
1296469	REC_START	n/a	LTP423	VFFR	1	169	FLUTE	585	0
1296469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	169	FLUTE	585	0
1297519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	169	FLUTE	585	0
1299483	REC_STOP	n/a	LTP423	VFFR	1	169	FLUTE	585	0
1301250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	170	BEAST	108	0
1302850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	170	BEAST	108	0
1302850	REC_START	n/a	LTP423	VFFR	1	170	BEAST	108	0
1304036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	170	BEAST	108	0
1305850	REC_STOP	n/a	LTP423	VFFR	1	170	BEAST	108	0
1307818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	171	LIVER	833	1
1309034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	171	LIVER	833	1
1309034	REC_START	n/a	LTP423	VFFR	1	171	LIVER	833	1
1309934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	171	LIVER	833	1
1312049	REC_STOP	n/a	LTP423	VFFR	1	171	LIVER	833	1
1314083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	172	PUDDING	1139	0
1315733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	172	PUDDING	1139	0
1315733	REC_START	n/a	LTP423	VFFR	1	172	PUDDING	1139	0
1317203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	172	PUDDING	1139	0
1318749	REC_STOP	n/a	LTP423	VFFR	1	172	PUDDING	1139	0
1320666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	173	SLUG	1329	0
1322049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	173	SLUG	1329	0
1322049	REC_START	n/a	LTP423	VFFR	1	173	SLUG	1329	0
1323339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	173	SLUG	1329	0
1325049	REC_STOP	n/a	LTP423	VFFR	1	173	SLUG	1329	0
1326915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	174	BOYFRIEND	162	0
1328365	REC_START	n/a	LTP423	VFFR	1	174	BOYFRIEND	162	0
1328365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	174	BOYFRIEND	162	0
1329775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	174	BOYFRIEND	162	0
1331365	REC_STOP	n/a	LTP423	VFFR	1	174	BOYFRIEND	162	0
1332949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	175	PEPPER	1047	0
1334482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	175	PEPPER	1047	0
1334482	REC_START	n/a	LTP423	VFFR	1	175	PEPPER	1047	0
1335562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	175	PEPPER	1047	0
1337482	REC_STOP	n/a	LTP423	VFFR	1	175	PEPPER	1047	0
1339498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	176	BUBBLE	183	0
1341165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	1	176	BUBBLE	183	0
1341165	REC_START	n/a	LTP423	VFFR	1	176	BUBBLE	183	0
