mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
345146	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
349162	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
353145	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
356962	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361136	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
365128	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
369227	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
373135	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
377277	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381444	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
385510	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
389477	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
393660	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397493	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
403134	REC_START	n/a	LTP073	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
404321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
405778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
407354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
408217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
409694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
411659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
412398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
413281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
414039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	BOLT	146	n/a	0	n/a	n/a	n/a	n/a	n/a
429988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	0	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
476188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	3	n/a	TIMBER	1469	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484036	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488160	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492168	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496226	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500326	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504335	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508360	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512393	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516376	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	FRAGRANCE	599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520592	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	COMMITTEE	355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524675	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528525	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532508	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536483	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	LIGHTNING	820	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540674	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544515	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550190	REC_START	n/a	LTP073	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	ORANGE	980	n/a	-1	n/a	n/a	n/a	n/a	n/a
551507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
552380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
553188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
554131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
555243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	FRAGRANCE	599	n/a	-1	n/a	n/a	n/a	n/a	n/a
555936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	SILK	1307	n/a	-1	n/a	n/a	n/a	n/a	n/a
556630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	COMMITTEE	355	n/a	-1	n/a	n/a	n/a	n/a	n/a
557628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	n/a	CHAIRPERSON	275	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
564323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	ABDOMEN	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
565610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
566060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	INTESTINE	742	n/a	-1	n/a	n/a	n/a	n/a	n/a
567560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
589141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
591336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	0	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
605828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
619073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	4	n/a	LUNCH	849	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632091	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
636058	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
640216	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	CUBE	420	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
644307	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	FROST	609	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
648491	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652666	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	LEVER	815	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656873	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660922	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664757	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668615	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	LAUNDRY	803	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672548	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676364	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
680321	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
684196	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688146	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691995	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
698104	REC_START	n/a	LTP073	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
699817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
700493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
701451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
702055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
702658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
704749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
707877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
710451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
711219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
711942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
712790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
714202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	CRACKER	398	n/a	0	n/a	n/a	n/a	n/a	n/a
715055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
718612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	19	5	0	CLOSET	326	n/a	1	n/a	n/a	n/a	n/a	n/a
