onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1243.074	n/a	WORD	621537	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1247.172	n/a	WORD	623586	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	0	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1251.312	n/a	WORD	625656	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1255.304	n/a	WORD	627652	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1259.368	n/a	WORD	629684	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1263.434	n/a	WORD	631717	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	1	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1267.392	n/a	WORD	633696	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1271.54	n/a	WORD	635770	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	1	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1275.656	n/a	WORD	637828	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	1	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1281.472	n/a	REC_START	640736	n/a	LTP120	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283.122	n/a	REC_WORD	641561	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1284.704	n/a	REC_WORD	642352	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	1	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1286.734	n/a	REC_WORD	643367	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1289.05	n/a	REC_WORD	644525	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1299.77	n/a	REC_WORD	649885	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1303.014	n/a	REC_WORD	651507	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	1	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1304.61	n/a	REC_WORD	652305	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1308.062	n/a	REC_WORD	654031	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1314.878	n/a	REC_WORD	657439	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1325.822	n/a	REC_WORD	662911	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	6	0	FROG	608	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1375.558	n/a	WORD	687779	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	1	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1379.766	n/a	WORD	689883	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	1	CASKET	255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1383.922	n/a	WORD	691961	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1387.798	n/a	WORD	693899	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1391.662	n/a	WORD	695831	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1395.562	n/a	WORD	697781	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	0	BOUQUET	157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1399.526	n/a	WORD	699763	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	0	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1403.666	n/a	WORD	701833	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	0	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1407.508	n/a	WORD	703754	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	0	HARE	688	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1411.714	n/a	WORD	705857	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	1	SNAIL	1332	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1415.864	n/a	WORD	707932	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1420.054	n/a	WORD	710027	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	1	CONCERT	360	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1423.91	n/a	WORD	711955	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1428.118	n/a	WORD	714059	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1431.95	n/a	WORD	715975	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	0	POISON	1096	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1436.058	n/a	WORD	718029	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	0	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1441.764	n/a	REC_START	720882	n/a	LTP120	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442.826	n/a	REC_WORD	721413	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	0	POISON	1096	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1444.124	n/a	REC_WORD	722062	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	0	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1445.556	n/a	REC_WORD	722778	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1447.058	n/a	REC_WORD	723529	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	0	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1448.854	n/a	REC_WORD	724427	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1451.818	n/a	REC_WORD	725909	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	0	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1453.574	n/a	REC_WORD	726787	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1455.354	n/a	REC_WORD	727677	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	1	CASKET	255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1457.284	n/a	REC_WORD	728642	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1461.884	n/a	REC_WORD	730942	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1481.38	n/a	REC_WORD	740690	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	0	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1483.616	n/a	REC_WORD	741808	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	0	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1489.962	n/a	REC_WORD	744981	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	7	n/a	COMB	351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.294	n/a	WORD	779147	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1562.32	n/a	WORD	781160	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1566.418	n/a	WORD	783209	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1570.542	n/a	WORD	785271	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1574.406	n/a	WORD	787203	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	SYRUP	1425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1578.296	n/a	WORD	789148	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1582.464	n/a	WORD	791232	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1586.278	n/a	WORD	793139	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	NURSE	963	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1590.202	n/a	WORD	795101	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1594.25	n/a	WORD	797125	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1598.19	n/a	WORD	799095	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	ORGAN	984	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1602.116	n/a	WORD	801058	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1606.114	n/a	WORD	803057	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	DISHWASHER	475	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1610.28	n/a	WORD	805140	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1614.386	n/a	WORD	807193	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1618.37	n/a	WORD	809185	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1624.11	n/a	REC_START	812055	n/a	LTP120	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.028	n/a	REC_WORD	812514	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1626.264	n/a	REC_WORD	813132	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1627.406	n/a	REC_WORD	813703	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1629.034	n/a	REC_WORD	814517	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1630.39	n/a	REC_WORD	815195	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1639.86	n/a	REC_WORD	819930	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	SYRUP	1425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1654.766	n/a	REC_WORD	827383	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	1	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1662.254	n/a	REC_WORD	831127	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	8	0	POISON	1096	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1725.328	n/a	WORD	862664	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1729.352	n/a	WORD	864676	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1733.292	n/a	WORD	866646	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	PREDATOR	1120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1737.408	n/a	WORD	868704	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1741.256	n/a	WORD	870628	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1745.388	n/a	WORD	872694	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1749.462	n/a	WORD	874731	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1753.494	n/a	WORD	876747	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1757.56	n/a	WORD	878780	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	SHEEP	1278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1761.592	n/a	WORD	880796	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	EWE	542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1765.716	n/a	WORD	882858	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1769.872	n/a	WORD	884936	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	POLE	1097	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1773.738	n/a	WORD	886869	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1777.846	n/a	WORD	888923	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1781.994	n/a	WORD	890997	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1786.084	n/a	WORD	893042	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1791.992	n/a	REC_START	895996	n/a	LTP120	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793.552	n/a	REC_WORD	896776	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1795.004	n/a	REC_WORD	897502	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	POLE	1097	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1796.626	n/a	REC_WORD	898313	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	BEARD	107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1798.686	n/a	REC_WORD	899343	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1800.492	n/a	REC_WORD	900246	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1804.144	n/a	REC_WORD	902072	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	PREDATOR	1120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1805.84	n/a	REC_WORD	902920	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	EWE	542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1810.584	n/a	REC_WORD	905292	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1834.896	n/a	REC_WORD	917448	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	LETTUCE	814	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1838.812	n/a	REC_WORD	919406	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	9	-1	HEADBAND	696	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1907.706	n/a	WORD	953853	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1911.83	n/a	WORD	955915	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1916.01	n/a	WORD	958005	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1919.852	n/a	WORD	959926	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1924.034	n/a	WORD	962017	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1928.216	n/a	WORD	964108	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1932.29	n/a	WORD	966145	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	COPIER	377	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1936.29	n/a	WORD	968145	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1940.504	n/a	WORD	970252	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	PORCUPINE	1107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1944.394	n/a	WORD	972197	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1948.436	n/a	WORD	974218	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	PLAZA	1088	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1952.61	n/a	WORD	976305	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1956.442	n/a	WORD	978221	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1960.414	n/a	WORD	980207	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1964.356	n/a	WORD	982178	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1968.522	n/a	WORD	984261	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1974.42	n/a	REC_START	987210	n/a	LTP120	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975.532	n/a	REC_WORD	987766	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1976.772	n/a	REC_WORD	988386	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1978.49	n/a	REC_WORD	989245	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1979.758	n/a	REC_WORD	989879	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1982.246	n/a	REC_WORD	991123	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1983.714	n/a	REC_WORD	991857	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1985.754	n/a	REC_WORD	992877	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1989.75	n/a	REC_WORD	994875	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	n/a	CUB	419	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2003.664	n/a	REC_WORD	1001832	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2005.21	n/a	REC_WORD	1002605	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	10	0	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2064.35	n/a	WORD	1032175	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	11	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2068.5	n/a	WORD	1034250	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	11	1	PROFESSIONAL	1130	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2072.432	n/a	WORD	1036216	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	11	0	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2076.338	n/a	WORD	1038169	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	11	0	PASTA	1021	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2080.378	n/a	WORD	1040189	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	11	0	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2084.502	n/a	WORD	1042251	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	11	0	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2088.61	n/a	WORD	1044305	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	11	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2092.516	n/a	WORD	1046258	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	11	0	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2096.574	n/a	WORD	1048287	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	11	1	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2100.506	n/a	WORD	1050253	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	11	1	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2104.496	n/a	WORD	1052248	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	11	1	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2108.704	n/a	WORD	1054352	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	11	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2112.786	n/a	WORD	1056393	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	11	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2116.718	n/a	WORD	1058359	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	11	0	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2120.692	n/a	WORD	1060346	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	11	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2124.832	n/a	WORD	1062416	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	17	11	1	SMOG	1330	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
