onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3636.738	n/a	PROB	1818369	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	1	n/a	n/a	n/a	n/a	n/a
3638.616	n/a	STOP	1819308	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3639.812	n/a	WORD	1819906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	12	0	VAMPIRE	1547	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3642.828	n/a	START	1821414	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3643.782	n/a	PROB	1821891	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
3646.02	n/a	PROB	1823010	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3647.292	n/a	PROB	1823646	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
3649.17	n/a	PROB	1824585	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3650.656	n/a	STOP	1825328	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3651.962	n/a	WORD	1825981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	12	0	FILM	565	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3654.974	n/a	START	1827487	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3655.844	n/a	PROB	1827922	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
3657.8	n/a	PROB	1828900	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
3660.36	n/a	PROB	1830180	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3661.952	n/a	STOP	1830976	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3664.092	n/a	WORD	1832046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	12	0	PRODUCER	1129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3667.104	n/a	START	1833552	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3667.99	n/a	PROB	1833995	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
3669.764	n/a	PROB	1834882	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3671.668	n/a	PROB	1835834	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3675.104	n/a	STOP	1837552	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3676.942	n/a	REC_START	1838471	n/a	LTP294	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.396	n/a	REC_WORD	1839698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	12	0	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.174	n/a	REC_WORD	1841087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	12	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687.46	n/a	REC_WORD	1843730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	12	0	SKIN	1318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.6	n/a	REC_WORD	1853800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	12	0	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.894	n/a	REC_WORD	1859447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	12	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.68	n/a	REC_WORD	1859840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	12	0	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.972	n/a	WORD	1877486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	PLUM	1090	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3758.938	n/a	WORD	1879469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	RAISIN	1163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3762.786	n/a	WORD	1881393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	MONSTER	912	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3766.932	n/a	WORD	1883466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	ZIPPER	1636	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3770.93	n/a	WORD	1885465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	ESCALATOR	539	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3775.016	n/a	WORD	1887508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3779.098	n/a	WORD	1889549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	CLARINET	317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3783.012	n/a	WORD	1891506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	MACHINE	852	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3786.908	n/a	WORD	1893454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	EMPLOYER	532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3790.994	n/a	WORD	1895497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	WASP	1593	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3794.992	n/a	WORD	1897496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	HONEY	713	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3799.142	n/a	WORD	1899571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	SUPPER	1411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3803.14	n/a	WORD	1901570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3807.038	n/a	WORD	1903519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	GUITAR	670	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3811.172	n/a	WORD	1905586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	BLOUSE	139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3815.354	n/a	WORD	1907677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	KITE	779	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3818.366	n/a	START	1909183	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3819.384	n/a	PROB	1909692	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3822.428	n/a	PROB	1911214	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3823.618	n/a	PROB	1911809	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3825.442	n/a	PROB	1912721	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3827.33	n/a	PROB	1913665	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
3828.986	n/a	PROB	1914493	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	5	n/a	n/a	n/a	n/a	n/a
3830.41	n/a	PROB	1915205	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3833.162	n/a	STOP	1916581	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3836.168	n/a	REC_START	1918084	n/a	LTP294	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.722	n/a	REC_WORD	1919361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.504	n/a	REC_WORD	1919752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.422	n/a	REC_WORD	1920211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.146	n/a	REC_WORD	1920573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.804	n/a	REC_WORD	1921402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	MACHINE	852	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.676	n/a	REC_WORD	1921838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	ESCALATOR	539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.362	n/a	REC_WORD	1925181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	1	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.964	n/a	REC_WORD	1925482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.304	n/a	REC_WORD	1926152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	SUPPER	1411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.798	n/a	REC_WORD	1927899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	HONEY	713	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.436	n/a	REC_WORD	1928718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	WASP	1593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.954	n/a	WORD	1957977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	TWIG	1527	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3919.0	n/a	SLOW_MSG	1959500	n/a	LTP294	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.44	n/a	WORD	1960720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3925.61	n/a	WORD	1962805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3929.508	n/a	WORD	1964754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	TOAST	1471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3933.672	n/a	WORD	1966836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	WINGS	1614	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3937.888	n/a	WORD	1968944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	TOMATO	1476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3941.904	n/a	WORD	1970952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3945.92	n/a	WORD	1972960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3950.118	n/a	WORD	1975059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	HOOD	714	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3954.084	n/a	WORD	1977042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	BATTERY	101	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3957.982	n/a	WORD	1978991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	DWARF	510	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3961.91	n/a	WORD	1980955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	WHISKERS	1605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3966.08	n/a	WORD	1983040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	MOON	914	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3969.928	n/a	WORD	1984964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	SPACE	1345	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3973.892	n/a	WORD	1986946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	SERPENT	1270	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3977.958	n/a	WORD	1988979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	COBRA	336	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3980.97	n/a	START	1990485	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3981.92	n/a	PROB	1990960	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3985.184	n/a	PROB	1992592	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	6	n/a	n/a	n/a	n/a	n/a
3988.074	n/a	STOP	1994037	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3990.808	n/a	REC_START	1995404	n/a	LTP294	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.804	n/a	REC_WORD	1996402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	SERPENT	1270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.416	n/a	REC_WORD	1996708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	COBRA	336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.016	n/a	REC_WORD	1997008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	MOON	914	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.552	n/a	REC_WORD	1997276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	SPACE	1345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.708	n/a	REC_WORD	2002354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	TOMATO	1476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.71	n/a	REC_WORD	2002855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.104	n/a	REC_WORD	2004052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.324	n/a	REC_WORD	2004662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	WINGS	1614	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.192	n/a	REC_WORD	2005596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	DWARF	510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.042	n/a	REC_WORD	2007521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.488	n/a	REC_START	2042744	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.888	n/a	FFR_REC_WORD	2043444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.446	n/a	FFR_REC_WORD	2043723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.754	n/a	FFR_REC_WORD	2044377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.14	n/a	FFR_REC_WORD	2045570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.004	n/a	FFR_REC_WORD	2046002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	ALLEY	15	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.69	n/a	FFR_REC_WORD	2046345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	CLOUD	328	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.732	n/a	FFR_REC_WORD	2046866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.83	n/a	FFR_REC_WORD	2047415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	SPACE	1345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.702	n/a	FFR_REC_WORD	2047851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	MOON	914	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.63	n/a	FFR_REC_WORD	2050815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	ASSISTANT	48	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.37	n/a	FFR_REC_WORD	2052185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	COMPUTER	359	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.022	n/a	FFR_REC_WORD	2054511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.998	n/a	FFR_REC_WORD	2059499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.602	n/a	FFR_REC_WORD	2059801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.17	n/a	FFR_REC_WORD	2060585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.76	n/a	FFR_REC_WORD	2063380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	WASP	1593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.282	n/a	FFR_REC_WORD	2070141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	DWARF	510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.69	n/a	FFR_REC_WORD	2074845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	FILM	565	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.734	n/a	FFR_REC_WORD	2076867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	n/a	WATERFALL	1595	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.99	n/a	FFR_REC_WORD_VV	2091495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.316	n/a	FFR_REC_WORD	2094158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.966	n/a	FFR_REC_WORD	2094483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	PAGE	1001	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.732	n/a	FFR_REC_WORD	2094866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	BOOTH	151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.774	n/a	FFR_REC_WORD	2096387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.716	n/a	FFR_REC_WORD	2097358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	CASHIER	254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.784	n/a	FFR_REC_WORD	2102892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	TOMATO	1476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.556	n/a	FFR_REC_WORD	2103278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.554	n/a	FFR_REC_WORD	2104277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.152	n/a	FFR_REC_WORD	2105576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	CLAM	315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.278	n/a	FFR_REC_WORD	2106139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.686	n/a	FFR_REC_WORD	2107843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.094	n/a	FFR_REC_WORD	2110547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
