mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
933893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	118	EMPIRE	530	0
933893	REC_START	n/a	LTP434	VFFR	4	118	EMPIRE	530	0
935848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	118	PASS	n/a	0
938690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	118	PASS	n/a	0
939425	REC_STOP	n/a	LTP434	VFFR	4	118	EMPIRE	530	0
940942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	119	COUSIN	392	0
942692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	119	COUSIN	392	0
942692	REC_START	n/a	LTP434	VFFR	4	119	COUSIN	392	0
944072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	119	COUSIN	392	0
945692	REC_STOP	n/a	LTP434	VFFR	4	119	COUSIN	392	0
949209	COUNTDOWN	n/a	LTP434	VFFR	4	119	10	n/a	0
950209	COUNTDOWN	n/a	LTP434	VFFR	4	119	9	n/a	0
951209	COUNTDOWN	n/a	LTP434	VFFR	4	119	8	n/a	0
952209	COUNTDOWN	n/a	LTP434	VFFR	4	119	7	n/a	0
953225	COUNTDOWN	n/a	LTP434	VFFR	4	119	6	n/a	0
954226	COUNTDOWN	n/a	LTP434	VFFR	4	119	5	n/a	0
955226	COUNTDOWN	n/a	LTP434	VFFR	4	119	4	n/a	0
956242	COUNTDOWN	n/a	LTP434	VFFR	4	119	3	n/a	0
957242	COUNTDOWN	n/a	LTP434	VFFR	4	119	2	n/a	0
958259	COUNTDOWN	n/a	LTP434	VFFR	4	119	1	n/a	0
960342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	120	RUG	1215	0
961992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	120	RUG	1215	0
961992	REC_START	n/a	LTP434	VFFR	4	120	RUG	1215	0
963132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	120	RUG	1215	0
964992	REC_STOP	n/a	LTP434	VFFR	4	120	RUG	1215	0
966541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	121	FLESH	579	0
968108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	121	FLESH	579	0
968108	REC_START	n/a	LTP434	VFFR	4	121	FLESH	579	0
970742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	121	PASS	n/a	0
971458	REC_STOP	n/a	LTP434	VFFR	4	121	FLESH	579	0
973107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	122	JAPAN	749	0
974391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	122	JAPAN	749	0
974391	REC_START	n/a	LTP434	VFFR	4	122	JAPAN	749	0
976971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	122	JAPAN	749	0
979431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	122	JAPAN	749	0
980308	REC_STOP	n/a	LTP434	VFFR	4	122	JAPAN	749	0
981991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	123	THIEF	1456	0
983208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	123	THIEF	1456	0
983208	REC_START	n/a	LTP434	VFFR	4	123	THIEF	1456	0
985308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	123	THIEF	1456	0
986224	REC_STOP	n/a	LTP434	VFFR	4	123	THIEF	1456	0
988140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	124	DANDRUFF	439	0
989741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	124	DANDRUFF	439	0
989741	REC_START	n/a	LTP434	VFFR	4	124	DANDRUFF	439	0
995364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	124	PASS	n/a	0
997836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	124	PASS	n/a	0
998590	REC_STOP	n/a	LTP434	VFFR	4	124	DANDRUFF	439	0
1000673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	125	PATROL	1027	0
1002223	REC_START	n/a	LTP434	VFFR	4	125	PATROL	1027	0
1002223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	125	PATROL	1027	0
1004203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	125	PATROL	1027	0
1005223	REC_STOP	n/a	LTP434	VFFR	4	125	PATROL	1027	0
1007040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	126	CREATURE	403	0
1008640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	126	CREATURE	403	0
1008640	REC_START	n/a	LTP434	VFFR	4	126	CREATURE	403	0
1009930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	126	CREATURE	403	0
1011656	REC_STOP	n/a	LTP434	VFFR	4	126	CREATURE	403	0
1013223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	127	CLIMBER	323	0
1014956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	127	CLIMBER	323	0
1014956	REC_START	n/a	LTP434	VFFR	4	127	CLIMBER	323	0
1017957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	127	PASS	n/a	0
1018672	REC_STOP	n/a	LTP434	VFFR	4	127	CLIMBER	323	0
1020722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	128	HERO	706	0
1022388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	128	HERO	706	0
1022388	REC_START	n/a	LTP434	VFFR	4	128	HERO	706	0
1023708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	128	HERO	706	0
1025389	REC_STOP	n/a	LTP434	VFFR	4	128	HERO	706	0
1026972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	129	PARENT	1013	0
1028339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	129	PARENT	1013	0
1028339	REC_START	n/a	LTP434	VFFR	4	129	PARENT	1013	0
1029779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	129	PARENT	1013	0
1031339	REC_STOP	n/a	LTP434	VFFR	4	129	PARENT	1013	0
1032905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	130	AIRPLANE	12	1
1034422	REC_START	n/a	LTP434	VFFR	4	130	AIRPLANE	12	1
1034422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	130	AIRPLANE	12	1
1035382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	130	AIRPLANE	12	1
1037422	REC_STOP	n/a	LTP434	VFFR	4	130	AIRPLANE	12	1
1039389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	131	BUTCHER	203	0
1040905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	131	BUTCHER	203	0
1040905	REC_START	n/a	LTP434	VFFR	4	131	BUTCHER	203	0
1043455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	131	BUTCHER	203	0
1044371	REC_STOP	n/a	LTP434	VFFR	4	131	BUTCHER	203	0
1046005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	132	PEANUT	1032	0
1047804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	132	PEANUT	1032	0
1047804	REC_START	n/a	LTP434	VFFR	4	132	PEANUT	1032	0
1049244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	132	PEANUT	1032	0
1051004	REC_STOP	n/a	LTP434	VFFR	4	132	PEANUT	1032	0
1052705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	133	LEOPARD	812	0
1054337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	133	LEOPARD	812	0
1054337	REC_START	n/a	LTP434	VFFR	4	133	LEOPARD	812	0
1055477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	133	LEOPARD	812	0
1057337	REC_STOP	n/a	LTP434	VFFR	4	133	LEOPARD	812	0
1059087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	134	FEMALE	559	0
1060521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	134	FEMALE	559	0
1060521	REC_START	n/a	LTP434	VFFR	4	134	FEMALE	559	0
1063041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	134	FEMALE	559	0
1064454	REC_STOP	n/a	LTP434	VFFR	4	134	FEMALE	559	0
1066220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	135	RIVER	1194	0
1067470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	135	RIVER	1194	0
1067470	REC_START	n/a	LTP434	VFFR	4	135	RIVER	1194	0
1070140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	135	RIVER	1194	0
1071120	REC_STOP	n/a	LTP434	VFFR	4	135	RIVER	1194	0
1072870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	136	STUDENT	1395	0
1074120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	136	STUDENT	1395	0
1074120	REC_START	n/a	LTP434	VFFR	4	136	STUDENT	1395	0
1075380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	136	STUDENT	1395	0
1077120	REC_STOP	n/a	LTP434	VFFR	4	136	STUDENT	1395	0
1078753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	137	PASSAGE	1019	0
1080536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	137	PASSAGE	1019	0
1080536	REC_START	n/a	LTP434	VFFR	4	137	PASSAGE	1019	0
1082703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	137	PASS	n/a	0
1083536	REC_STOP	n/a	LTP434	VFFR	4	137	PASSAGE	1019	0
1085636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	138	SPHINX	1349	0
1087103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	138	SPHINX	1349	0
1087103	REC_START	n/a	LTP434	VFFR	4	138	SPHINX	1349	0
1088123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	138	SPHINX	1349	0
1090802	REC_STOP	n/a	LTP434	VFFR	4	138	SPHINX	1349	0
1092702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	139	SNAIL	1332	1
1094119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	139	SNAIL	1332	1
1094119	REC_START	n/a	LTP434	VFFR	4	139	SNAIL	1332	1
1095019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	139	SNAIL	1332	1
1097119	REC_STOP	n/a	LTP434	VFFR	4	139	SNAIL	1332	1
1098669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	140	DAISY	435	0
1100019	REC_START	n/a	LTP434	VFFR	4	140	DAISY	435	0
1100019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	140	DAISY	435	0
1105327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	140	PASS	n/a	0
1106035	REC_STOP	n/a	LTP434	VFFR	4	140	DAISY	435	0
1108068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	141	PEBBLE	1035	1
1109735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	141	PEBBLE	1035	1
1109735	REC_START	n/a	LTP434	VFFR	4	141	PEBBLE	1035	1
1110695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	141	PEBBLE	1035	1
1112735	REC_STOP	n/a	LTP434	VFFR	4	141	PEBBLE	1035	1
1114685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	142	SHRUB	1299	0
1115901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	142	SHRUB	1299	0
1115901	REC_START	n/a	LTP434	VFFR	4	142	SHRUB	1299	0
1116951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	142	SHRUB	1299	0
1118902	REC_STOP	n/a	LTP434	VFFR	4	142	SHRUB	1299	0
1120801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	143	CUPBOARD	425	0
1122534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	143	CUPBOARD	425	0
1122534	REC_START	n/a	LTP434	VFFR	4	143	CUPBOARD	425	0
1124874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	143	CUPBOARD	425	0
1125901	REC_STOP	n/a	LTP434	VFFR	4	143	CUPBOARD	425	0
1129418	COUNTDOWN	n/a	LTP434	VFFR	4	143	10	n/a	0
1130434	COUNTDOWN	n/a	LTP434	VFFR	4	143	9	n/a	0
1131451	COUNTDOWN	n/a	LTP434	VFFR	4	143	8	n/a	0
1132467	COUNTDOWN	n/a	LTP434	VFFR	4	143	7	n/a	0
1133467	COUNTDOWN	n/a	LTP434	VFFR	4	143	6	n/a	0
1134484	COUNTDOWN	n/a	LTP434	VFFR	4	143	5	n/a	0
1135484	COUNTDOWN	n/a	LTP434	VFFR	4	143	4	n/a	0
1136501	COUNTDOWN	n/a	LTP434	VFFR	4	143	3	n/a	0
1137518	COUNTDOWN	n/a	LTP434	VFFR	4	143	2	n/a	0
1138533	COUNTDOWN	n/a	LTP434	VFFR	4	143	1	n/a	0
1141033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	144	BOYFRIEND	162	0
1142267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	144	BOYFRIEND	162	0
1142267	REC_START	n/a	LTP434	VFFR	4	144	BOYFRIEND	162	0
1143557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	144	BOYFRIEND	162	0
1145801	REC_STOP	n/a	LTP434	VFFR	4	144	BOYFRIEND	162	0
1147717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	145	BEAVER	109	0
1149000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	145	BEAVER	109	0
1149000	REC_START	n/a	LTP434	VFFR	4	145	BEAVER	109	0
1150860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	145	BEAVER	109	0
1152334	REC_STOP	n/a	LTP434	VFFR	4	145	BEAVER	109	0
1154033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	146	POWDER	1117	0
1155717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	146	POWDER	1117	0
1155717	REC_START	n/a	LTP434	VFFR	4	146	POWDER	1117	0
1157097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	146	POWDER	1117	0
1158732	REC_STOP	n/a	LTP434	VFFR	4	146	POWDER	1117	0
1160566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	147	CHAPEL	280	0
1162267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	147	CHAPEL	280	0
1162267	REC_START	n/a	LTP434	VFFR	4	147	CHAPEL	280	0
1163317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	147	CHAPEL	280	0
1165283	REC_STOP	n/a	LTP434	VFFR	4	147	CHAPEL	280	0
1167166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	148	COOK	372	0
1168750	REC_START	n/a	LTP434	VFFR	4	148	COOK	372	0
1168750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	148	COOK	372	0
1171061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	148	PASS	n/a	0
1171815	REC_STOP	n/a	LTP434	VFFR	4	148	COOK	372	0
1173365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	149	BRICK	172	0
1174632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	149	BRICK	172	0
1174632	REC_START	n/a	LTP434	VFFR	4	149	BRICK	172	0
1178472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	149	BRICK	172	0
1179215	REC_STOP	n/a	LTP434	VFFR	4	149	BRICK	172	0
1181216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	150	BRACES	164	0
1182632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	150	BRACES	164	0
1182632	REC_START	n/a	LTP434	VFFR	4	150	BRACES	164	0
1184282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	150	BRACES	164	0
1185965	REC_STOP	n/a	LTP434	VFFR	4	150	BRACES	164	0
1187832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	151	PLASTER	1085	0
1189632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	151	PLASTER	1085	0
1189632	REC_START	n/a	LTP434	VFFR	4	151	PLASTER	1085	0
1191762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	151	PLASTER	1085	0
1192765	REC_STOP	n/a	LTP434	VFFR	4	151	PLASTER	1085	0
1194765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	152	TILE	1468	0
1196432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	152	TILE	1468	0
1196432	REC_START	n/a	LTP434	VFFR	4	152	TILE	1468	0
1198982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	152	TILE	1468	0
1199815	REC_STOP	n/a	LTP434	VFFR	4	152	TILE	1468	0
1201382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	153	PLAID	1080	0
1202898	REC_START	n/a	LTP434	VFFR	4	153	PLAID	1080	0
1202898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	153	PLAID	1080	0
1204488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	153	PLAID	1080	0
1205898	REC_STOP	n/a	LTP434	VFFR	4	153	PLAID	1080	0
1207764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	154	BLUEPRINT	142	0
1208981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	154	BLUEPRINT	142	0
1208981	REC_START	n/a	LTP434	VFFR	4	154	BLUEPRINT	142	0
1212521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	154	BLUEPRINT	142	0
1213447	REC_STOP	n/a	LTP434	VFFR	4	154	BLUEPRINT	142	0
1215115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	155	UMPIRE	1535	0
1216531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	155	UMPIRE	1535	0
1216531	REC_START	n/a	LTP434	VFFR	4	155	UMPIRE	1535	0
1218612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	155	UMPIRE	1535	0
1219630	REC_STOP	n/a	LTP434	VFFR	4	155	UMPIRE	1535	0
1221630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	156	GRAPE	654	0
1223130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	156	GRAPE	654	0
1223130	REC_START	n/a	LTP434	VFFR	4	156	GRAPE	654	0
1224270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	156	GRAPE	654	0
1226130	REC_STOP	n/a	LTP434	VFFR	4	156	GRAPE	654	0
1227813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	157	GARDEN	623	1
1229081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	157	GARDEN	623	1
1229081	REC_START	n/a	LTP434	VFFR	4	157	GARDEN	623	1
1229891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	157	GARDEN	623	1
1230911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	157	GARDEN	623	0
1232097	REC_STOP	n/a	LTP434	VFFR	4	157	GARDEN	623	1
1234163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	158	MUFFIN	929	0
1235680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	158	MUFFIN	929	0
1235680	REC_START	n/a	LTP434	VFFR	4	158	MUFFIN	929	0
1236730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	158	MUFFIN	929	0
1238681	REC_STOP	n/a	LTP434	VFFR	4	158	MUFFIN	929	0
1240579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	159	GLASS	639	0
1241997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	159	GLASS	639	0
1241997	REC_START	n/a	LTP434	VFFR	4	159	GLASS	639	0
1243137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	159	GLASS	639	0
1245013	REC_STOP	n/a	LTP434	VFFR	4	159	GLASS	639	0
1246762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	160	SHOVEL	1295	0
1248512	REC_START	n/a	LTP434	VFFR	4	160	SHOVEL	1295	0
1248512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	160	SHOVEL	1295	0
1250162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	160	SHOVEL	1295	0
1251779	REC_STOP	n/a	LTP434	VFFR	4	160	SHOVEL	1295	0
1253813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	161	STAPLE	1371	0
1255579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	161	STAPLE	1371	0
1255579	REC_START	n/a	LTP434	VFFR	4	161	STAPLE	1371	0
1257229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	161	STAPLE	1371	0
1259129	REC_STOP	n/a	LTP434	VFFR	4	161	STAPLE	1371	0
1260928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	162	VENUS	1557	0
1262595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	162	VENUS	1557	0
1262595	REC_START	n/a	LTP434	VFFR	4	162	VENUS	1557	0
1263945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	162	VENUS	1557	0
1265795	REC_STOP	n/a	LTP434	VFFR	4	162	VENUS	1557	0
1267878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	163	SCARF	1246	0
1269161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	163	SCARF	1246	0
1269161	REC_START	n/a	LTP434	VFFR	4	163	SCARF	1246	0
1270631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	163	SCARF	1246	0
1272161	REC_STOP	n/a	LTP434	VFFR	4	163	SCARF	1246	0
1273828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	164	WORKER	1621	0
1275461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	164	WORKER	1621	0
1275461	REC_START	n/a	LTP434	VFFR	4	164	WORKER	1621	0
1278285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	164	PASS	n/a	0
1279029	REC_STOP	n/a	LTP434	VFFR	4	164	WORKER	1621	0
1280827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	165	RAZOR	1171	1
1282062	REC_START	n/a	LTP434	VFFR	4	165	RAZOR	1171	1
1282062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	165	RAZOR	1171	1
1282212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	165	RAZOR	1171	1
1285077	REC_STOP	n/a	LTP434	VFFR	4	165	RAZOR	1171	1
1286794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	166	GUARD	667	0
1288077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	166	GUARD	667	0
1288077	REC_START	n/a	LTP434	VFFR	4	166	GUARD	667	0
1289157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	166	GUARD	667	0
1291077	REC_STOP	n/a	LTP434	VFFR	4	166	GUARD	667	0
1293045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	167	CRICKET	408	0
1294710	REC_START	n/a	LTP434	VFFR	4	167	CRICKET	408	0
1294710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	167	CRICKET	408	0
1295910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	167	CRICKET	408	0
1297845	REC_STOP	n/a	LTP434	VFFR	4	167	CRICKET	408	0
1301360	COUNTDOWN	n/a	LTP434	VFFR	4	167	10	n/a	0
1302360	COUNTDOWN	n/a	LTP434	VFFR	4	167	9	n/a	0
1303376	COUNTDOWN	n/a	LTP434	VFFR	4	167	8	n/a	0
1304376	COUNTDOWN	n/a	LTP434	VFFR	4	167	7	n/a	0
1305376	COUNTDOWN	n/a	LTP434	VFFR	4	167	6	n/a	0
1306378	COUNTDOWN	n/a	LTP434	VFFR	4	167	5	n/a	0
1307394	COUNTDOWN	n/a	LTP434	VFFR	4	167	4	n/a	0
1308410	COUNTDOWN	n/a	LTP434	VFFR	4	167	3	n/a	0
1309410	COUNTDOWN	n/a	LTP434	VFFR	4	167	2	n/a	0
1310410	COUNTDOWN	n/a	LTP434	VFFR	4	167	1	n/a	0
1312909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	168	SANDWICH	1232	0
1314510	REC_START	n/a	LTP434	VFFR	4	168	SANDWICH	1232	0
1314510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	168	SANDWICH	1232	0
1315710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	168	SANDWICH	1232	0
1317510	REC_STOP	n/a	LTP434	VFFR	4	168	SANDWICH	1232	0
1319626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	169	LAKE	796	0
1321093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	169	LAKE	796	0
1321093	REC_START	n/a	LTP434	VFFR	4	169	LAKE	796	0
1322233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	169	LAKE	796	0
