onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1547.526	n/a	STOP	773763	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.9	n/a	WORD	774450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	4	1	RADISH	1158	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1551.912	n/a	START	775956	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.928	n/a	PROB	776464	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1554.276	n/a	PROB	777138	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1556.022	n/a	PROB	778011	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	4	n/a	n/a	n/a	n/a	n/a
1558.22	n/a	PROB	779110	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1560.3	n/a	PROB	780150	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	2	2	9	5	n/a	n/a	n/a	n/a	n/a
1563.696	n/a	PROB	781848	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1567.912	n/a	STOP	783956	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.904	n/a	WORD	784452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	4	0	CROW	414	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1571.916	n/a	START	785958	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.98	n/a	PROB	786490	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1575.628	n/a	PROB	787814	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1577.042	n/a	PROB	788521	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1578.506	n/a	PROB	789253	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1580.554	n/a	PROB	790277	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1582.7	n/a	PROB	791350	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1584.382	n/a	PROB	792191	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1587.916	n/a	STOP	793958	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.924	n/a	WORD	794462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	4	0	ISLAND	745	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1591.936	n/a	START	795968	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.934	n/a	PROB	796467	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1595.014	n/a	PROB	797507	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1596.38	n/a	PROB	798190	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1598.11	n/a	PROB	799055	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1599.99	n/a	PROB	799995	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1601.556	n/a	PROB	800778	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1603.154	n/a	PROB	801577	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1604.634	n/a	PROB	802317	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1606.432	n/a	PROB	803216	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1607.764	n/a	STOP	803882	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.878	n/a	WORD	804439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	4	0	WATERFALL	1595	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1611.89	n/a	START	805945	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.888	n/a	PROB	806444	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1614.036	n/a	PROB	807018	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1616.0	n/a	PROB	808000	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1617.798	n/a	PROB	808899	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1618.996	n/a	PROB	809498	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	8	n/a	n/a	n/a	n/a	n/a
1620.694	n/a	PROB	810347	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1622.124	n/a	PROB	811062	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1625.138	n/a	PROB	812569	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1626.694	n/a	STOP	813347	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.864	n/a	WORD	814432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	4	0	EMERALD	528	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1631.878	n/a	START	815939	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.86	n/a	PROB	816430	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1634.308	n/a	PROB	817154	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1635.522	n/a	PROB	817761	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1636.688	n/a	PROB	818344	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1638.202	n/a	PROB	819101	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1640.014	n/a	PROB	820007	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1641.862	n/a	PROB	820931	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1643.892	n/a	PROB	821946	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	6	n/a	n/a	n/a	n/a	n/a
1645.99	n/a	PROB	822995	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1647.39	n/a	STOP	823695	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.018	n/a	WORD	824509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	4	0	GRASSHOPPER	656	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1652.03	n/a	START	826015	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.062	n/a	PROB	826531	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1655.576	n/a	PROB	827788	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1656.692	n/a	PROB	828346	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1658.322	n/a	PROB	829161	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1660.002	n/a	PROB	830001	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1661.7	n/a	PROB	830850	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1663.064	n/a	PROB	831532	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1664.662	n/a	PROB	832331	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1667.006	n/a	STOP	833503	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.938	n/a	REC_START	834969	n/a	LTP267	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.236	n/a	REC_WORD	835618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	4	0	GRASSHOPPER	656	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.768	n/a	REC_WORD	836384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	4	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.036	n/a	REC_WORD	837018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	4	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.676	n/a	REC_WORD	837838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	4	1	WEED	1599	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.262	n/a	REC_WORD	841631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	4	0	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.02	n/a	REC_WORD	843510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	4	0	PATIO	1025	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.622	n/a	REC_WORD	845311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	4	n/a	WEASEL	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1695.568	n/a	REC_WORD	847784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	4	n/a	OTTER	986	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848.19	n/a	WORD	924095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	0	BARTENDER	92	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1852.068	n/a	WORD	926034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	0	SCOTCH	1251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1856.112	n/a	WORD	928056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	0	HINGE	709	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1860.156	n/a	WORD	930078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	0	HALL	677	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1864.318	n/a	WORD	932159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	1	CALENDAR	221	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1868.412	n/a	WORD	934206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	1	DOCUMENT	479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1872.356	n/a	WORD	936178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	1	LION	827	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1876.55	n/a	WORD	938275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	1	PORK	1108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1880.592	n/a	WORD	940296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1884.736	n/a	WORD	942368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	0	QUEEN	1149	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1888.73	n/a	WORD	944365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	1	PELICAN	1039	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1892.94	n/a	WORD	946470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	1	SKIRT	1319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1896.934	n/a	WORD	948467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	1	UNIFORM	1539	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1900.878	n/a	WORD	950439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	1	XEROX	1628	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1904.822	n/a	WORD	952411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	0	FEATHER	557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1908.9	n/a	WORD	954450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	0	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1914.824	n/a	REC_START	957412	n/a	LTP267	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1917.774	n/a	REC_WORD	958887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	0	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918.492	n/a	REC_WORD	959246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	0	SCOTCH	1251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919.744	n/a	REC_WORD	959872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	0	HINGE	709	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1920.762	n/a	REC_WORD	960381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	0	HALL	677	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1923.502	n/a	REC_WORD	961751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925.806	n/a	REC_WORD	962903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	0	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1926.972	n/a	REC_WORD	963486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1927.972	n/a	REC_WORD_VV	963986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1929.676	n/a	REC_WORD	964838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930.62	n/a	REC_WORD	965310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	1	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1948.03	n/a	REC_WORD	974015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	1	XEROX	1628	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1968.79	n/a	REC_WORD	984395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	5	0	CATERPILLAR	259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2005.774	n/a	WORD	1002887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	1	CELERY	266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2009.686	n/a	WORD	1004843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	1	LEAF	808	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2013.894	n/a	WORD	1006947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	0	COMET	353	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2018.056	n/a	WORD	1009028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2021.9	n/a	WORD	1010950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	0	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2025.926	n/a	WORD	1012963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	0	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2029.804	n/a	WORD	1014902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	0	FLESH	579	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2033.832	n/a	WORD	1016916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	1	VEIN	1554	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2037.976	n/a	WORD	1018988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	1	ASTEROID	50	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2041.804	n/a	WORD	1020902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	1	COOKBOOK	373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2045.964	n/a	WORD	1022982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2049.924	n/a	WORD	1024962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	1	CHIEF	298	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2053.786	n/a	WORD	1026893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	1	WRIST	1626	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2057.812	n/a	WORD	1028906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	0	COW	393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2061.724	n/a	WORD	1030862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	0	STRAW	1390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2065.884	n/a	WORD	1032942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	0	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2068.896	n/a	START	1034448	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2070.028	n/a	PROB	1035014	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
2071.892	n/a	PROB	1035946	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	6	n/a	n/a	n/a	n/a	n/a
2075.254	n/a	PROB	1037627	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
2076.752	n/a	PROB	1038376	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	8	n/a	n/a	n/a	n/a	n/a
2082.644	n/a	PROB	1041322	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	6	n/a	n/a	n/a	n/a	n/a
2084.108	n/a	STOP	1042054	n/a	LTP267	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2086.788	n/a	REC_START	1043394	n/a	LTP267	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2089.066	n/a	REC_WORD	1044533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	0	COMET	353	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2090.066	n/a	REC_WORD_VV	1045033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2091.962	n/a	REC_WORD	1045981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2092.96	n/a	REC_WORD_VV	1046480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2099.96	n/a	REC_WORD	1049980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	0	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2100.96	n/a	REC_WORD_VV	1050480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2102.242	n/a	REC_WORD	1051121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2123.226	n/a	REC_WORD	1061613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	1	ASTEROID	50	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2128.366	n/a	REC_WORD	1064183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	1	CHIEF	298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2136.328	n/a	REC_WORD	1068164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	1	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2149.932	n/a	REC_WORD	1074966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	13	6	n/a	PLATFORM	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
