onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1938.61	n/a	PROB	969305	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1940.852	n/a	PROB	970426	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1942.19	n/a	PROB	971095	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1943.562	n/a	PROB	971781	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1944.722	n/a	PROB	972361	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1946.28	n/a	STOP	973140	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1948.686	n/a	WORD	974343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	1	CREEK	404	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1951.698	n/a	START	975849	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1952.786	n/a	PROB	976393	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1956.282	n/a	PROB	978141	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1958.654	n/a	PROB	979327	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1960.13	n/a	PROB	980065	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1961.586	n/a	PROB	980793	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1963.322	n/a	PROB	981661	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1964.728	n/a	PROB	982364	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1966.458	n/a	STOP	983229	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1968.68	n/a	WORD	984340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	1	MOTOR	922	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1971.692	n/a	START	985846	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1972.51	n/a	PROB	986255	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1974.212	n/a	PROB	987106	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1976.556	n/a	PROB	988278	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1978.7	n/a	PROB	989350	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1980.252	n/a	PROB	990126	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1981.624	n/a	PROB	990812	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1983.938	n/a	PROB	991969	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1985.204	n/a	PROB	992602	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1986.89	n/a	STOP	993445	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1988.69	n/a	WORD	994345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	1	ELM	527	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1991.702	n/a	START	995851	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1992.638	n/a	PROB	996319	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	2	n/a	n/a	n/a	n/a	n/a
1995.21	n/a	PROB	997605	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1996.648	n/a	PROB	998324	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1998.94	n/a	PROB	999470	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2001.352	n/a	PROB	1000676	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2002.84	n/a	PROB	1001420	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2005.584	n/a	PROB	1002792	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
2007.258	n/a	STOP	1003629	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008.83	n/a	WORD	1004415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	1	MASK	876	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2011.844	n/a	START	1005922	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2012.732	n/a	PROB	1006366	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
2014.652	n/a	PROB	1007326	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
2016.424	n/a	PROB	1008212	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2018.75	n/a	PROB	1009375	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2020.256	n/a	PROB	1010128	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
2021.762	n/a	PROB	1010881	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
2023.452	n/a	PROB	1011726	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2025.208	n/a	PROB	1012604	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
2026.692	n/a	STOP	1013346	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2028.842	n/a	WORD	1014421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	1	BANDIT	81	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2031.854	n/a	START	1015927	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2032.842	n/a	PROB	1016421	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2034.33	n/a	PROB	1017165	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2035.832	n/a	PROB	1017916	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
2037.576	n/a	PROB	1018788	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2039.464	n/a	PROB	1019732	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2040.802	n/a	PROB	1020401	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2042.222	n/a	PROB	1021111	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2043.432	n/a	PROB	1021716	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2047.856	n/a	STOP	1023928	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2048.768	n/a	WORD	1024384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	1	PISTON	1076	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2051.78	n/a	START	1025890	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2052.684	n/a	PROB	1026342	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
2055.238	n/a	PROB	1027619	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2056.616	n/a	PROB	1028308	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2057.788	n/a	PROB	1028894	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2060.292	n/a	PROB	1030146	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
2063.776	n/a	PROB	1031888	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2066.098	n/a	PROB	1033049	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
2067.366	n/a	STOP	1033683	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2068.708	n/a	WORD	1034354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	1	IDOL	733	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2071.724	n/a	START	1035862	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2072.626	n/a	PROB	1036313	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2074.128	n/a	PROB	1037064	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
2075.484	n/a	PROB	1037742	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2076.71	n/a	PROB	1038355	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2078.346	n/a	PROB	1039173	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2079.684	n/a	PROB	1039842	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2080.988	n/a	PROB	1040494	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2082.628	n/a	PROB	1041314	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2084.234	n/a	PROB	1042117	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
2085.522	n/a	PROB	1042761	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2086.72	n/a	STOP	1043360	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2088.822	n/a	WORD	1044411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	1	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2091.834	n/a	START	1045917	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2092.704	n/a	PROB	1046352	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
2095.128	n/a	PROB	1047564	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2096.72	n/a	PROB	1048360	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2098.02	n/a	PROB	1049010	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	7	n/a	n/a	n/a	n/a	n/a
2099.56	n/a	PROB	1049780	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2101.788	n/a	PROB	1050894	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2103.16	n/a	PROB	1051580	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
2107.834	n/a	STOP	1053917	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2108.878	n/a	WORD	1054439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	1	ATTIRE	57	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2111.894	n/a	START	1055947	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2112.846	n/a	PROB	1056423	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2114.852	n/a	PROB	1057426	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
2116.206	n/a	PROB	1058103	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2117.494	n/a	PROB	1058747	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2119.2	n/a	PROB	1059600	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
2120.992	n/a	PROB	1060496	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
2122.4	n/a	PROB	1061200	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
2123.734	n/a	PROB	1061867	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2125.024	n/a	PROB	1062512	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2126.322	n/a	STOP	1063161	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2128.924	n/a	WORD	1064462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	1	TUXEDO	1525	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2131.936	n/a	START	1065968	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2132.874	n/a	PROB	1066437	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2135.194	n/a	PROB	1067597	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2137.17	n/a	PROB	1068585	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2139.662	n/a	PROB	1069831	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2140.934	n/a	PROB	1070467	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
2142.326	n/a	PROB	1071163	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2143.816	n/a	PROB	1071908	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2145.134	n/a	PROB	1072567	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2146.634	n/a	STOP	1073317	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2149.722	n/a	REC_START	1074861	n/a	LTP236	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2150.754	n/a	REC_WORD	1075377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	1	TUXEDO	1525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2151.676	n/a	REC_WORD	1075838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	1	ATTIRE	57	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2152.9	n/a	REC_WORD	1076450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2154.726	n/a	REC_WORD	1077363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	1	BANDIT	81	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2155.718	n/a	REC_WORD	1077859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	1	MASK	876	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2156.92	n/a	REC_WORD	1078460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	1	ELM	527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2166.548	n/a	REC_WORD	1083274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	1	BALLERINA	74	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2167.548	n/a	REC_WORD_VV	1083774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2168.948	n/a	REC_WORD	1084474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	1	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2173.036	n/a	REC_WORD	1086518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	1	TERMINAL	1450	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2174.856	n/a	REC_WORD	1087428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2176.124	n/a	REC_WORD	1088062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	1	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2177.894	n/a	REC_WORD	1088947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	7	1	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2227.3	n/a	START	1113650	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2228.808	n/a	PROB	1114404	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2230.698	n/a	PROB	1115349	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2231.952	n/a	PROB	1115976	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	6	8	9	n/a	n/a	n/a	n/a	n/a
2233.504	n/a	PROB	1116752	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
2235.064	n/a	STOP	1117532	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2236.416	n/a	WORD	1118208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	8	0	BATH	98	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2239.432	n/a	START	1119716	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2240.636	n/a	PROB	1120318	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2242.556	n/a	PROB	1121278	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2245.182	n/a	PROB	1122591	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2246.664	n/a	STOP	1123332	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2248.55	n/a	WORD	1124275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	8	0	SERVER	1272	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2251.562	n/a	START	1125781	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2252.594	n/a	PROB	1126297	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2254.066	n/a	PROB	1127033	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
2255.19	n/a	PROB	1127595	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2256.692	n/a	PROB	1128346	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2258.296	n/a	STOP	1129148	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2260.662	n/a	WORD	1130331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	8	0	TANGERINE	1431	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2263.674	n/a	START	1131837	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2264.542	n/a	PROB	1132271	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2266.212	n/a	PROB	1133106	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
