mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
207748	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	CANVAS	234	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
211931	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
215889	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	BRIEFCASE	175	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
220081	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
224106	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228105	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232080	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236105	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
239954	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
245538	REC_START	n/a	LTP096	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	FURNITURE	616	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	HAWK	692	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	0	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	2	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342247	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	APARTMENT	30	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
346413	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	CHEST	295	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
350238	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	CONCRETE	361	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354279	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	STREET	1393	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358262	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
362203	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366120	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	CEILING	265	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370136	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374086	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	DRYER	503	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378227	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	LIZARD	834	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382419	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386518	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	DESSERT	453	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390526	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	CANDY	230	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393551	SLOW_MSG	n/a	LTP096	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395959	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400167	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404234	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410142	REC_START	n/a	LTP096	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415036	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	0	CONCRETE	361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	3	1	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515075	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
518933	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	PERSONNEL	1053	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
522925	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	SWORD	1423	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
526758	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	SKI	1316	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
530941	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	WATER	1594	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533965	SLOW_MSG	n/a	LTP096	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536499	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	POCKETBOOK	1094	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540382	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
544323	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548248	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	CURTAIN	427	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552272	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	BUGLE	189	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
556139	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	SKELETON	1314	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559988	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	WAIST	1579	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563855	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568030	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	BUCKET	184	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572113	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	PHYSICIAN	1056	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
575137	SLOW_MSG	n/a	LTP096	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577845	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	SURGEON	1413	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583803	REC_START	n/a	LTP096	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	PHYSICIAN	1056	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	SKELETON	1314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	BUCKET	184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	POCKETBOOK	1094	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	PERSONNEL	1053	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	CURTAIN	427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	4	0	SWORD	1423	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668172	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672238	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676363	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	FOREST	593	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680371	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	IRON	744	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
683396	SLOW_MSG	n/a	LTP096	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685846	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689720	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693653	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	NAVIGATOR	938	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697545	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701736	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705852	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	MILDEW	893	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
709877	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	RIDER	1191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
714060	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	STABLE	1363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
717943	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
721926	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	THRONE	1461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
725893	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	CHAMBER	277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
730092	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	TOMBSTONE	1478	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
735984	REC_START	n/a	LTP096	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	TOMBSTONE	1478	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	CHAMBER	277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	MILDEW	893	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	STABLE	1363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	NAVIGATOR	938	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	FOREST	593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	n/a	DIRT	472	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	5	1	FOREST	593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827402	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	6	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831301	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	6	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835334	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	6	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839209	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	6	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843259	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	6	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847258	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	6	-1	EAGLE	512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851300	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	6	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855274	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	6	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859316	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	6	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863349	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	5	6	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
