mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1083136	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087031	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1092782	REC_START	n/a	LTP093	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
1098229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	MANAGER	863	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	7	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214557	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1218735	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1222932	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	SAXOPHONE	1240	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1227118	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1231130	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1235084	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	TRASH	1497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1238921	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1242749	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1246829	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1250974	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	ROOM	1206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1254986	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1258998	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1263002	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1267130	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1271201	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1275038	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	SUITE	1404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1280881	REC_START	n/a	LTP093	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	SUITE	1404	n/a	1	n/a	n/a	n/a	n/a	n/a
1282642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
1283590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
1285071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	ROOM	1206	n/a	1	n/a	n/a	n/a	n/a	n/a
1286333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
1302517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
1318745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	8	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
1373339	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1377468	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1381313	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1385367	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1389554	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1393566	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	BLOCKADE	137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1397678	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1401623	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1405535	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	CONVICT	371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1409647	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1413592	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	SLIME	1327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1417513	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1421458	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1425279	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1429242	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1433395	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1439114	REC_START	n/a	LTP093	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	COBBLER	335	n/a	-1	n/a	n/a	n/a	n/a	n/a
1440790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	SNEAKER	1334	n/a	-1	n/a	n/a	n/a	n/a	n/a
1442756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	TORCH	1484	n/a	-1	n/a	n/a	n/a	n/a	n/a
1444003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	ASHTRAY	45	n/a	-1	n/a	n/a	n/a	n/a	n/a
1452588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
1453900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
1456210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	CONVICT	371	n/a	-1	n/a	n/a	n/a	n/a	n/a
1458265	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	9	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
1533945	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	10	0	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1538041	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	10	0	GALLON	618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1542094	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	10	0	DETECTIVE	454	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1545948	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	10	0	AUTHOR	61	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1549877	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	10	0	NOMAD	955	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1553906	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	10	0	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1557809	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	10	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1561830	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	10	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1565791	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	10	0	PIPE	1073	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1569753	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	10	0	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1573816	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	10	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1577694	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	10	0	THESAURUS	1454	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1581647	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	10	0	COP	376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1585476	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	10	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1589671	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	10	0	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1593633	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	10	0	PUMP	1141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1599377	REC_START	n/a	LTP093	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	10	0	PUMP	1141	n/a	1	n/a	n/a	n/a	n/a	n/a
1600819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	10	0	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
1602035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	10	0	THESAURUS	1454	n/a	0	n/a	n/a	n/a	n/a	n/a
1605997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	10	0	COP	376	n/a	0	n/a	n/a	n/a	n/a	n/a
1660997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	10	0	PIPE	1073	n/a	1	n/a	n/a	n/a	n/a	n/a
1685360	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1689547	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	0	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1693526	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	1	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1697380	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	1	ARTIST	43	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1701408	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	1	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1705553	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	1	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1709416	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1713528	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1717531	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	0	QUILT	1151	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1721635	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	1	FLORIDA	582	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1725697	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	1	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1729659	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	1	CLAW	319	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1733771	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1737809	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	0	OX	994	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1741761	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	0	LIEUTENANT	818	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1745883	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1751734	REC_START	n/a	LTP093	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
1753350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	0	OX	994	n/a	0	n/a	n/a	n/a	n/a	n/a
1754223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	0	LIEUTENANT	818	n/a	0	n/a	n/a	n/a	n/a	n/a
1755565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
1765253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	1	FLORIDA	582	n/a	0	n/a	n/a	n/a	n/a	n/a
1766839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	1	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
1768236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
1771015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	11	1	ARTIST	43	n/a	0	n/a	n/a	n/a	n/a	n/a
1851601	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	1	BEER	114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1855762	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1859909	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1864045	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1868141	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1872111	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1876173	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1880350	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1884454	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1888441	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1892536	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	1	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1896399	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1900286	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1904497	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	0	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1908501	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	0	DAUGHTER	442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1912680	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	0	SIBLING	1301	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1918665	REC_START	n/a	LTP093	ltpFR	4	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1919438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	0	DAUGHTER	442	n/a	0	n/a	n/a	n/a	n/a	n/a
1920027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	0	SIBLING	1301	n/a	0	n/a	n/a	n/a	n/a	n/a
1920985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
1921833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	0	CELLAR	267	n/a	0	n/a	n/a	n/a	n/a	n/a
1945928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
1947160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
1958609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	12	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
1994236	REST_REWET	n/a	LTP093	ltpFR	4	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2401753	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2405724	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2409761	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	SPHINX	1349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2413706	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2417877	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	MAN	862	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2421730	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	JAR	750	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2425775	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	JAM	748	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2429938	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2433867	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2437971	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	LADDER	793	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2441891	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	COLOGNE	347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2445978	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	PELT	1040	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2450040	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2453911	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	ESCALATOR	539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2457763	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2461617	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2467494	REC_START	n/a	LTP093	ltpFR	4	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2468272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	WINE	1613	n/a	-1	n/a	n/a	n/a	n/a	n/a
2469255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
2470362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	MAN	862	n/a	-1	n/a	n/a	n/a	n/a	n/a
2471335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
2474243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
2475291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	CANDY	230	n/a	-1	n/a	n/a	n/a	n/a	n/a
2477626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	SPHINX	1349	n/a	-1	n/a	n/a	n/a	n/a	n/a
2499990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	JAM	748	n/a	-1	n/a	n/a	n/a	n/a	n/a
2501038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	13	-1	JAR	750	n/a	-1	n/a	n/a	n/a	n/a	n/a
2573687	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	14	0	SKELETON	1314	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2577682	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	14	0	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2581661	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	4	14	0	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
