onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
500.81	n/a	WORD	250405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504.854	n/a	WORD	252427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508.73	n/a	WORD	254365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512.558	n/a	WORD	256279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
516.686	n/a	WORD	258343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	0	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520.746	n/a	WORD	260373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	1	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524.94	n/a	WORD	262470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528.934	n/a	WORD	264467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	1	CORK	380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532.828	n/a	WORD	266414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	1	MOP	916	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
538.62	n/a	REC_START	269310	n/a	LTP270	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.524	n/a	REC_WORD	269762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	1	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
540.648	n/a	REC_WORD	270324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	1	MOP	916	n/a	0	n/a	n/a	n/a	n/a	n/a
566.22	n/a	REC_WORD	283110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	0	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
572.028	n/a	REC_WORD	286014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	2	0	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
624.592	n/a	WORD	312296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	CRACKER	398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.686	n/a	WORD	314343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.73	n/a	WORD	316365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.906	n/a	WORD	318453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.852	n/a	WORD	320426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.796	n/a	WORD	322398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.956	n/a	WORD	324478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.868	n/a	WORD	326434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.744	n/a	WORD	328372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.856	n/a	WORD	330428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.066	n/a	WORD	332533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.26	n/a	WORD	334630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.436	n/a	WORD	336718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.348	n/a	WORD	338674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.392	n/a	WORD	340696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685.568	n/a	WORD	342784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.146	n/a	REC_START	345573	n/a	LTP270	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.526	n/a	REC_WORD	346763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.552	n/a	REC_WORD	347776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.566	n/a	REC_WORD	348783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	GLACIER	638	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.072	n/a	REC_WORD	349536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.336	n/a	REC_WORD	350168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	FINGERNAIL	568	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.212	n/a	REC_WORD	351106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.762	n/a	REC_WORD	351881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	COUNTY	389	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.648	n/a	REC_WORD	352824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.096	n/a	REC_WORD	353548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.36	n/a	REC_WORD	354680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	SWEATER	1419	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.044	n/a	REC_WORD	355522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	OUTFIT	988	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.708	n/a	REC_WORD	360354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	NOSE	957	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.422	n/a	REC_WORD	364211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	3	-1	CRACKER	398	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.37	n/a	WORD	387185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	CUCUMBER	421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
778.414	n/a	WORD	389207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
782.624	n/a	WORD	391312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
786.652	n/a	WORD	393326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
790.48	n/a	WORD	395240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	ROOM	1206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
794.324	n/a	WORD	397162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	INN	739	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
798.286	n/a	WORD	399143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	CORD	379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
802.248	n/a	WORD	401124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
806.44	n/a	WORD	403220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
810.4	n/a	WORD	405200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
814.512	n/a	WORD	407256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
818.638	n/a	WORD	409319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822.5	n/a	WORD	411250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826.56	n/a	WORD	413280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
830.688	n/a	WORD	415344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
834.782	n/a	WORD	417391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
840.89	n/a	REC_START	420445	n/a	LTP270	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.276	n/a	REC_WORD	421638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
844.126	n/a	REC_WORD	422063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
846.072	n/a	REC_WORD	423036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
847.366	n/a	REC_WORD	423683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	0	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
853.524	n/a	REC_WORD	426762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
857.096	n/a	REC_WORD	428548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
884.564	n/a	REC_WORD	442282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
890.304	n/a	REC_WORD	445152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
906.684	n/a	REC_WORD	453342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	4	1	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
920.57	n/a	WORD	460285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
924.682	n/a	WORD	462341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
928.708	n/a	WORD	464354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	OMELET	976	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
932.802	n/a	WORD	466401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	CREW	406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
936.746	n/a	WORD	468373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	LIBRARY	816	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
940.608	n/a	WORD	470304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
944.486	n/a	WORD	472243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
948.58	n/a	WORD	474290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	MAP	865	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
952.424	n/a	WORD	476212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
956.452	n/a	WORD	478226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	GUM	672	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
960.496	n/a	WORD	480248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
964.322	n/a	WORD	482161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	SISTER	1312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
968.384	n/a	WORD	484192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	SWAMP	1416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972.262	n/a	WORD	486131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
976.338	n/a	WORD	488169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	ATLAS	53	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
980.25	n/a	WORD	490125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	ROBOT	1200	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
985.858	n/a	REC_START	492929	n/a	LTP270	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.858	n/a	REC_WORD	493429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	ATLAS	53	n/a	0	n/a	n/a	n/a	n/a	n/a
988.086	n/a	REC_WORD	494043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	ROBOT	1200	n/a	0	n/a	n/a	n/a	n/a	n/a
989.424	n/a	REC_WORD	494712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.416	n/a	REC_WORD	527708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	n/a	SCREW	1254	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.13	n/a	REC_WORD	528565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	5	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
1065.888	n/a	WORD	532944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069.9	n/a	WORD	534950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	RULER	1216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073.828	n/a	WORD	536914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077.738	n/a	WORD	538869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081.916	n/a	WORD	540958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086.01	n/a	WORD	543005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	BUBBLE	183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1090.02	n/a	WORD	545010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093.948	n/a	WORD	546974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097.892	n/a	WORD	548946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1101.786	n/a	WORD	550893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105.88	n/a	WORD	552940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110.092	n/a	WORD	555046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114.036	n/a	WORD	557018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	5	6	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
