mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
748979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
757470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	OVAL	990	n/a	0	n/a	n/a	n/a	n/a	n/a
758907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
765811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
772466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	5	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
806041	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
810147	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	BOOTH	151	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
814321	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	MACHINE	852	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
818203	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	ATMOSPHERE	54	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
822393	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
826208	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
830249	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
834156	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
838004	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
841995	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	MACARONI	851	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
845960	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
850100	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	ROUGE	1213	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
854232	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
858330	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
862279	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	CHEESE	289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
866486	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
872485	REC_START	n/a	LTP079	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
874655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
876201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
877359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
879025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	ROUGE	1213	n/a	0	n/a	n/a	n/a	n/a	n/a
880372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
881509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
882926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
884093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
885281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
886578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
887715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
889122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	ATMOSPHERE	54	n/a	1	n/a	n/a	n/a	n/a	n/a
890349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	MACHINE	852	n/a	1	n/a	n/a	n/a	n/a	n/a
891676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	BOOTH	151	n/a	1	n/a	n/a	n/a	n/a	n/a
899279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	6	0	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
950648	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954580	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958603	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	CARPET	247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962668	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966525	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970491	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974614	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978638	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	MILDEW	893	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982495	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	TEACHER	1440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986368	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	ARTIST	43	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990517	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994424	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998631	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002720	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	GUARD	667	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006919	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010825	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016816	REC_START	n/a	LTP079	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	PATROL	1027	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	GUARD	667	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	ARTIST	43	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	TEACHER	1440	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	MILDEW	893	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	GRAPE	654	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	PAINT	1003	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	CARPET	247	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	YOLK	1633	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	ARTIST	43	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	7	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094972	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1098962	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	1	BEER	114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1102860	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	1	SCALE	1241	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1106708	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	0	BUTTERFLY	206	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1110790	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	0	BELLY	119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1114973	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1119022	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1123128	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	1	KEG	770	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1127235	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1131192	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	0	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1135316	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	0	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1139148	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1143230	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	0	SUNSET	1408	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1147436	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1151568	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	1	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1155592	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	1	DELINQUENT	445	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1161490	REC_START	n/a	LTP079	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	1	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
1164199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
1165446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	1	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
1167686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	0	SUNSET	1408	n/a	1	n/a	n/a	n/a	n/a	n/a
1168953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
1170434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	0	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
1171871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	0	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
1173607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
1174805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	1	KEG	770	n/a	0	n/a	n/a	n/a	n/a	n/a
1176137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
1177363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
1178855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	0	BELLY	119	n/a	1	n/a	n/a	n/a	n/a	n/a
1180078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
1181449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	1	SCALE	1241	n/a	0	n/a	n/a	n/a	n/a	n/a
1182951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
1184024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	8	1	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
1239995	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1244027	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	1	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1248017	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	1	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1252158	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1256340	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1260538	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1264520	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	0	YOUTH	1634	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1268660	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1272849	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	1	CORN	381	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1276790	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1280973	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	1	LENS	811	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1284837	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	1	STY	1397	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1288661	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	0	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1292859	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	0	GYM	674	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1296933	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	0	ARENA	37	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1301065	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1306763	REC_START	n/a	LTP079	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
1308534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
1311138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	0	GYM	674	n/a	1	n/a	n/a	n/a	n/a	n/a
1312834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	0	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
1314220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	1	STY	1397	n/a	0	n/a	n/a	n/a	n/a	n/a
1315408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	1	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
1316536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
1317523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	1	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
1318551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
1319589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	0	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
1344432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	0	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
1352933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
1355956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	1	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
1357403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	1	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
1358650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1360875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
1362601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	9	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
1384910	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1389076	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1393083	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1397256	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1401230	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	GRAVE	658	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1405104	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	MUMMY	932	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1409094	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1413026	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1417241	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1421323	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1425330	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	CLOCK	325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1429162	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1433052	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1437151	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1441024	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1444864	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	DOCTOR	478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1450647	REC_START	n/a	LTP079	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	DOCTOR	478	n/a	-1	n/a	n/a	n/a	n/a	n/a
1452538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	CARRIAGE	248	n/a	-1	n/a	n/a	n/a	n/a	n/a
1453785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	DIARY	460	n/a	-1	n/a	n/a	n/a	n/a	n/a
1456109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
1457416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	JET	756	n/a	-1	n/a	n/a	n/a	n/a	n/a
1472981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	COSTUME	383	n/a	-1	n/a	n/a	n/a	n/a	n/a
1474433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	16	10	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
