mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1285964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	121	OINTMENT	974	0
1287225	REC_STOP	n/a	LTP327	VFFR	0	121	OINTMENT	974	0
1288808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	122	GUARD	667	0
1290275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	122	GUARD	667	0
1290275	REC_START	n/a	LTP327	VFFR	0	122	GUARD	667	0
1291655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	122	GUARD	667	0
1293291	REC_STOP	n/a	LTP327	VFFR	0	122	GUARD	667	0
1294808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	123	PRIMATE	1123	0
1296259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	123	PRIMATE	1123	0
1296259	REC_START	n/a	LTP327	VFFR	0	123	PRIMATE	1123	0
1297999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	123	PRIMATE	1123	0
1299274	REC_STOP	n/a	LTP327	VFFR	0	123	PRIMATE	1123	0
1301174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	124	MISSILE	900	0
1302757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	124	MISSILE	900	0
1302757	REC_START	n/a	LTP327	VFFR	0	124	MISSILE	900	0
1303897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	124	MISSILE	900	0
1305757	REC_STOP	n/a	LTP327	VFFR	0	124	MISSILE	900	0
1307807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	125	PARENT	1013	0
1309290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	125	PARENT	1013	0
1309290	REC_START	n/a	LTP327	VFFR	0	125	PARENT	1013	0
1310850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	125	PARENT	1013	0
1312306	REC_STOP	n/a	LTP327	VFFR	0	125	PARENT	1013	0
1314356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	126	JURY	766	0
1315740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	126	JURY	766	0
1315740	REC_START	n/a	LTP327	VFFR	0	126	JURY	766	0
1317300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	126	JURY	766	0
1318740	REC_STOP	n/a	LTP327	VFFR	0	126	JURY	766	0
1320658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	127	CASKET	255	0
1322357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	127	CASKET	255	0
1322357	REC_START	n/a	LTP327	VFFR	0	127	CASKET	255	0
1323827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	127	CASKET	255	0
1325373	REC_STOP	n/a	LTP327	VFFR	0	127	CASKET	255	0
1327172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	128	ULCER	1533	0
1328440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	128	ULCER	1533	0
1328440	REC_START	n/a	LTP327	VFFR	0	128	ULCER	1533	0
1330120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	128	ULCER	1533	0
1331456	REC_STOP	n/a	LTP327	VFFR	0	128	ULCER	1533	0
1333356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	129	DINER	467	0
1335072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	129	DINER	467	0
1335072	REC_START	n/a	LTP327	VFFR	0	129	DINER	467	0
1336482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	129	DINER	467	0
1338072	REC_STOP	n/a	LTP327	VFFR	0	129	DINER	467	0
1339655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	130	RAFT	1159	0
1341289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	130	RAFT	1159	0
1341289	REC_START	n/a	LTP327	VFFR	0	130	RAFT	1159	0
1342729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	130	RAFT	1159	0
1344305	REC_STOP	n/a	LTP327	VFFR	0	130	RAFT	1159	0
1346040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	131	CANAL	226	0
1347355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	131	CANAL	226	0
1347355	REC_START	n/a	LTP327	VFFR	0	131	CANAL	226	0
1349125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	131	CANAL	226	0
1350355	REC_STOP	n/a	LTP327	VFFR	0	131	CANAL	226	0
1352305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	132	COCKTAIL	338	0
1353588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	132	COCKTAIL	338	0
1353588	REC_START	n/a	LTP327	VFFR	0	132	COCKTAIL	338	0
1355238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	132	COCKTAIL	338	0
1356605	REC_STOP	n/a	LTP327	VFFR	0	132	COCKTAIL	338	0
1358138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	133	KLEENEX	782	0
1359621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	133	KLEENEX	782	0
1359621	REC_START	n/a	LTP327	VFFR	0	133	KLEENEX	782	0
1361271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	133	KLEENEX	782	0
1362638	REC_STOP	n/a	LTP327	VFFR	0	133	KLEENEX	782	0
1364288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	134	IDOL	733	1
1365688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	134	IDOL	733	1
1365688	REC_START	n/a	LTP327	VFFR	0	134	IDOL	733	1
1366618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	134	IDOL	733	1
1368704	REC_STOP	n/a	LTP327	VFFR	0	134	IDOL	733	1
1370637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	135	ACTOR	5	0
1371954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	135	ACTOR	5	0
1371954	REC_START	n/a	LTP327	VFFR	0	135	ACTOR	5	0
1373394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	135	ACTOR	5	0
1374954	REC_STOP	n/a	LTP327	VFFR	0	135	ACTOR	5	0
1376954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	136	MATTRESS	879	1
1378420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	136	MATTRESS	879	1
1378420	REC_START	n/a	LTP327	VFFR	0	136	MATTRESS	879	1
1379410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	136	MATTRESS	879	1
1381420	REC_STOP	n/a	LTP327	VFFR	0	136	MATTRESS	879	1
1383104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	137	ROBOT	1200	0
1384770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	137	ROBOT	1200	0
1384770	REC_START	n/a	LTP327	VFFR	0	137	ROBOT	1200	0
1386030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	137	ROBOT	1200	0
1387771	REC_STOP	n/a	LTP327	VFFR	0	137	ROBOT	1200	0
1389787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	138	HELMET	702	0
1391353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	138	HELMET	702	0
1391353	REC_START	n/a	LTP327	VFFR	0	138	HELMET	702	0
1392403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	138	HELMET	702	0
1394353	REC_STOP	n/a	LTP327	VFFR	0	138	HELMET	702	0
1396070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	139	SWAMP	1416	0
1397819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	139	SWAMP	1416	0
1397819	REC_START	n/a	LTP327	VFFR	0	139	SWAMP	1416	0
1399139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	139	SWAMP	1416	0
1400836	REC_STOP	n/a	LTP327	VFFR	0	139	SWAMP	1416	0
1402886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	140	INFANT	737	0
1404486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	140	INFANT	737	0
1404486	REC_START	n/a	LTP327	VFFR	0	140	INFANT	737	0
1405926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	140	INFANT	737	0
1407486	REC_STOP	n/a	LTP327	VFFR	0	140	INFANT	737	0
1409419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	141	BEAKER	104	0
1410986	REC_START	n/a	LTP327	VFFR	0	141	BEAKER	104	0
1410986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	141	BEAKER	104	0
1412726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	141	BEAKER	104	0
1413986	REC_STOP	n/a	LTP327	VFFR	0	141	BEAKER	104	0
1415702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	142	SAUSAGE	1238	0
1417502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	142	SAUSAGE	1238	0
1417502	REC_START	n/a	LTP327	VFFR	0	142	SAUSAGE	1238	0
1419272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	142	SAUSAGE	1238	0
1420552	REC_STOP	n/a	LTP327	VFFR	0	142	SAUSAGE	1238	0
1422085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	143	MOTEL	919	0
1423618	REC_START	n/a	LTP327	VFFR	0	143	MOTEL	919	0
1423618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	143	MOTEL	919	0
1424968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	143	MOTEL	919	0
1426619	REC_STOP	n/a	LTP327	VFFR	0	143	MOTEL	919	0
1430152	COUNTDOWN	n/a	LTP327	VFFR	0	143	10	n/a	0
1431168	COUNTDOWN	n/a	LTP327	VFFR	0	143	9	n/a	0
1432168	COUNTDOWN	n/a	LTP327	VFFR	0	143	8	n/a	0
1433168	COUNTDOWN	n/a	LTP327	VFFR	0	143	7	n/a	0
1434185	COUNTDOWN	n/a	LTP327	VFFR	0	143	6	n/a	0
1435201	COUNTDOWN	n/a	LTP327	VFFR	0	143	5	n/a	0
1436219	COUNTDOWN	n/a	LTP327	VFFR	0	143	4	n/a	0
1437235	COUNTDOWN	n/a	LTP327	VFFR	0	143	3	n/a	0
1438251	COUNTDOWN	n/a	LTP327	VFFR	0	143	2	n/a	0
1439268	COUNTDOWN	n/a	LTP327	VFFR	0	143	1	n/a	0
1441684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	144	PADDLE	1000	0
1443401	REC_START	n/a	LTP327	VFFR	0	144	PADDLE	1000	0
1443401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	144	PADDLE	1000	0
1444961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	144	PADDLE	1000	0
1446401	REC_STOP	n/a	LTP327	VFFR	0	144	PADDLE	1000	0
1448001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	145	VICTIM	1562	0
1449384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	145	VICTIM	1562	0
1449384	REC_START	n/a	LTP327	VFFR	0	145	VICTIM	1562	0
1450704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	145	VICTIM	1562	0
1452384	REC_STOP	n/a	LTP327	VFFR	0	145	VICTIM	1562	0
1454267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	146	POPCORN	1104	0
1455900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	146	POPCORN	1104	0
1455900	REC_START	n/a	LTP327	VFFR	0	146	POPCORN	1104	0
1457250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	146	POPCORN	1104	0
1458900	REC_STOP	n/a	LTP327	VFFR	0	146	POPCORN	1104	0
1460434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	147	CRAYON	401	0
1461784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	147	CRAYON	401	0
1461784	REC_START	n/a	LTP327	VFFR	0	147	CRAYON	401	0
1463224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	147	CRAYON	401	0
1464784	REC_STOP	n/a	LTP327	VFFR	0	147	CRAYON	401	0
1466667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	148	PLATE	1086	0
1467883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	148	PLATE	1086	0
1467883	REC_START	n/a	LTP327	VFFR	0	148	PLATE	1086	0
1469563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	148	PLATE	1086	0
1470883	REC_STOP	n/a	LTP327	VFFR	0	148	PLATE	1086	0
1472799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	149	GARDEN	623	1
1474200	REC_START	n/a	LTP327	VFFR	0	149	GARDEN	623	1
1474200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	149	GARDEN	623	1
1475190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	149	GARDEN	623	1
1477216	REC_STOP	n/a	LTP327	VFFR	0	149	GARDEN	623	1
1478916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	150	ROCKET	1202	1
1480250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	150	ROCKET	1202	1
1480250	REC_START	n/a	LTP327	VFFR	0	150	ROCKET	1202	1
1481240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	150	ROCKET	1202	1
1483266	REC_STOP	n/a	LTP327	VFFR	0	150	ROCKET	1202	1
1485366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	151	OYSTER	995	0
1486948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	151	OYSTER	995	0
1486948	REC_START	n/a	LTP327	VFFR	0	151	OYSTER	995	0
1488358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	151	OYSTER	995	0
1489949	REC_STOP	n/a	LTP327	VFFR	0	151	OYSTER	995	0
1491499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	152	PANTHER	1009	0
1493066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	152	PANTHER	1009	0
1493066	REC_START	n/a	LTP327	VFFR	0	152	PANTHER	1009	0
1494566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	152	PANTHER	1009	0
1496082	REC_STOP	n/a	LTP327	VFFR	0	152	PANTHER	1009	0
1498165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	153	POWDER	1117	1
1499798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	153	POWDER	1117	1
1499798	REC_START	n/a	LTP327	VFFR	0	153	POWDER	1117	1
1500728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	153	POWDER	1117	1
1502799	REC_STOP	n/a	LTP327	VFFR	0	153	POWDER	1117	1
1504447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	154	GANGSTER	620	0
1505865	REC_START	n/a	LTP327	VFFR	0	154	GANGSTER	620	0
1505865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	154	GANGSTER	620	0
1507335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	154	GANGSTER	620	0
1508865	REC_STOP	n/a	LTP327	VFFR	0	154	GANGSTER	620	0
1510548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	155	DRESS	495	0
1512264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	155	DRESS	495	0
1512264	REC_START	n/a	LTP327	VFFR	0	155	DRESS	495	0
1514094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	155	DRESS	495	0
1515265	REC_STOP	n/a	LTP327	VFFR	0	155	DRESS	495	0
1517330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	156	NAPKIN	937	0
1518931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	156	NAPKIN	937	0
1518931	REC_START	n/a	LTP327	VFFR	0	156	NAPKIN	937	0
1520311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	156	NAPKIN	937	0
1521947	REC_STOP	n/a	LTP327	VFFR	0	156	NAPKIN	937	0
1523530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	157	SCARF	1246	0
1525231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	157	SCARF	1246	0
1525231	REC_START	n/a	LTP327	VFFR	0	157	SCARF	1246	0
1526521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	157	SCARF	1246	0
1528230	REC_STOP	n/a	LTP327	VFFR	0	157	SCARF	1246	0
1529780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	158	HOUND	724	0
1531530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	158	HOUND	724	0
1531530	REC_START	n/a	LTP327	VFFR	0	158	HOUND	724	0
1533420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	158	HOUND	724	0
1534531	REC_STOP	n/a	LTP327	VFFR	0	158	HOUND	724	0
1536563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	159	WORLD	1622	0
1537898	REC_START	n/a	LTP327	VFFR	0	159	WORLD	1622	0
1537898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	159	WORLD	1622	0
1539668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	159	WORLD	1622	0
1540913	REC_STOP	n/a	LTP327	VFFR	0	159	WORLD	1622	0
1542913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	160	VALLEY	1545	0
1544229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	160	VALLEY	1545	0
1544229	REC_START	n/a	LTP327	VFFR	0	160	VALLEY	1545	0
1546239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	160	VALLEY	1545	0
1547412	REC_STOP	n/a	LTP327	VFFR	0	160	VALLEY	1545	0
1549312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	161	SLIDE	1326	0
1550929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	161	SLIDE	1326	0
1550929	REC_START	n/a	LTP327	VFFR	0	161	SLIDE	1326	0
1552999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	161	SLIDE	1326	0
1554229	REC_STOP	n/a	LTP327	VFFR	0	161	SLIDE	1326	0
1556295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	162	COSTUME	383	0
1557595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	162	COSTUME	383	0
1557595	REC_START	n/a	LTP327	VFFR	0	162	COSTUME	383	0
1560175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	162	COSTUME	383	0
1561529	REC_STOP	n/a	LTP327	VFFR	0	162	COSTUME	383	0
1563295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	163	VENUS	1557	0
1565028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	163	VENUS	1557	0
1565028	REC_START	n/a	LTP327	VFFR	0	163	VENUS	1557	0
1567038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	163	VENUS	1557	0
1568028	REC_STOP	n/a	LTP327	VFFR	0	163	VENUS	1557	0
1569761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	164	STAR	1373	0
1571178	REC_START	n/a	LTP327	VFFR	0	164	STAR	1373	0
1571178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	164	STAR	1373	0
1572978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	164	STAR	1373	0
1574179	REC_STOP	n/a	LTP327	VFFR	0	164	STAR	1373	0
1576261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	165	MAILBOX	857	0
1578011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	165	MAILBOX	857	0
1578011	REC_START	n/a	LTP327	VFFR	0	165	MAILBOX	857	0
1579421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	165	MAILBOX	857	0
1581028	REC_STOP	n/a	LTP327	VFFR	0	165	MAILBOX	857	0
1582844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	166	WIDOW	1608	0
1584227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	166	WIDOW	1608	0
1584227	REC_START	n/a	LTP327	VFFR	0	166	WIDOW	1608	0
1585997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	166	WIDOW	1608	0
1587227	REC_STOP	n/a	LTP327	VFFR	0	166	WIDOW	1608	0
1589311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	167	ELBOW	520	0
1590711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	167	ELBOW	520	0
1590711	REC_START	n/a	LTP327	VFFR	0	167	ELBOW	520	0
1592751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	167	ELBOW	520	0
1593860	REC_STOP	n/a	LTP327	VFFR	0	167	ELBOW	520	0
1597361	COUNTDOWN	n/a	LTP327	VFFR	0	167	10	n/a	0
1598377	COUNTDOWN	n/a	LTP327	VFFR	0	167	9	n/a	0
1599395	COUNTDOWN	n/a	LTP327	VFFR	0	167	8	n/a	0
1600410	COUNTDOWN	n/a	LTP327	VFFR	0	167	7	n/a	0
1601427	COUNTDOWN	n/a	LTP327	VFFR	0	167	6	n/a	0
1602443	COUNTDOWN	n/a	LTP327	VFFR	0	167	5	n/a	0
1603445	COUNTDOWN	n/a	LTP327	VFFR	0	167	4	n/a	0
1604460	COUNTDOWN	n/a	LTP327	VFFR	0	167	3	n/a	0
1605476	COUNTDOWN	n/a	LTP327	VFFR	0	167	2	n/a	0
1606477	COUNTDOWN	n/a	LTP327	VFFR	0	167	1	n/a	0
1608576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	168	OUTDOORS	987	0
1610043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	168	OUTDOORS	987	0
1610043	REC_START	n/a	LTP327	VFFR	0	168	OUTDOORS	987	0
1611273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	168	OUTDOORS	987	0
1613043	REC_STOP	n/a	LTP327	VFFR	0	168	OUTDOORS	987	0
1615109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	169	BANJO	82	0
1616643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	169	BANJO	82	0
1616643	REC_START	n/a	LTP327	VFFR	0	169	BANJO	82	0
1618233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	169	BANJO	82	0
1619643	REC_STOP	n/a	LTP327	VFFR	0	169	BANJO	82	0
1621411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	170	SPONGE	1355	0
1623092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	170	SPONGE	1355	0
1623092	REC_START	n/a	LTP327	VFFR	0	170	SPONGE	1355	0
1624502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	170	SPONGE	1355	0
1626109	REC_STOP	n/a	LTP327	VFFR	0	170	SPONGE	1355	0
1627709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	171	NIGHTGOWN	953	0
1629492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	171	NIGHTGOWN	953	0
1629492	REC_START	n/a	LTP327	VFFR	0	171	NIGHTGOWN	953	0
1631172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	171	NIGHTGOWN	953	0
1632492	REC_STOP	n/a	LTP327	VFFR	0	171	NIGHTGOWN	953	0
1634175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	172	RELISH	1183	0
1635692	REC_START	n/a	LTP327	VFFR	0	172	RELISH	1183	0
1635692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	172	RELISH	1183	0
1637282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	172	RELISH	1183	0
1638708	REC_STOP	n/a	LTP327	VFFR	0	172	RELISH	1183	0
1640376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	173	CONCERT	360	0
1642075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	173	CONCERT	360	0
1642075	REC_START	n/a	LTP327	VFFR	0	173	CONCERT	360	0
1643905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	173	CONCERT	360	0
1645076	REC_STOP	n/a	LTP327	VFFR	0	173	CONCERT	360	0
1646691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	174	LONDON	843	0
1648158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	174	LONDON	843	0
1648158	REC_START	n/a	LTP327	VFFR	0	174	LONDON	843	0
1649988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	174	LONDON	843	0
1651159	REC_STOP	n/a	LTP327	VFFR	0	174	LONDON	843	0
1653108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	175	CHAPEL	280	0
1654458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	175	CHAPEL	280	0
1654458	REC_START	n/a	LTP327	VFFR	0	175	CHAPEL	280	0
