mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
404349	REC_START	n/a	LTP411	VFFR	4	43	MATCH	878	0
405489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	43	MATCH	878	0
407365	REC_STOP	n/a	LTP411	VFFR	4	43	MATCH	878	0
409449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	44	KEEPER	769	1
411082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	44	KEEPER	769	1
411082	REC_START	n/a	LTP411	VFFR	4	44	KEEPER	769	1
411982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	44	KEEPER	769	1
414097	REC_STOP	n/a	LTP411	VFFR	4	44	KEEPER	769	1
415614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	45	BUCKET	184	1
417065	REC_START	n/a	LTP411	VFFR	4	45	BUCKET	184	1
417065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	45	BUCKET	184	1
417965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	45	BUCKET	184	1
420081	REC_STOP	n/a	LTP411	VFFR	4	45	BUCKET	184	1
422164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	46	TART	1436	0
423713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	46	TART	1436	0
423713	REC_START	n/a	LTP411	VFFR	4	46	TART	1436	0
424853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	46	TART	1436	0
426713	REC_STOP	n/a	LTP411	VFFR	4	46	TART	1436	0
428497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	47	PASTA	1021	0
429830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	47	PASTA	1021	0
429830	REC_START	n/a	LTP411	VFFR	4	47	PASTA	1021	0
430940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	47	PASTA	1021	0
432847	REC_STOP	n/a	LTP411	VFFR	4	47	PASTA	1021	0
436380	COUNTDOWN	n/a	LTP411	VFFR	4	47	10	n/a	0
437397	COUNTDOWN	n/a	LTP411	VFFR	4	47	9	n/a	0
438398	COUNTDOWN	n/a	LTP411	VFFR	4	47	8	n/a	0
439413	COUNTDOWN	n/a	LTP411	VFFR	4	47	7	n/a	0
440413	COUNTDOWN	n/a	LTP411	VFFR	4	47	6	n/a	0
441429	COUNTDOWN	n/a	LTP411	VFFR	4	47	5	n/a	0
442430	COUNTDOWN	n/a	LTP411	VFFR	4	47	4	n/a	0
443446	COUNTDOWN	n/a	LTP411	VFFR	4	47	3	n/a	0
444446	COUNTDOWN	n/a	LTP411	VFFR	4	47	2	n/a	0
445446	COUNTDOWN	n/a	LTP411	VFFR	4	47	1	n/a	0
447880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	48	TILE	1468	0
449347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	48	TILE	1468	0
449347	REC_START	n/a	LTP411	VFFR	4	48	TILE	1468	0
450487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	48	TILE	1468	0
452347	REC_STOP	n/a	LTP411	VFFR	4	48	TILE	1468	0
454295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	49	YARN	1631	0
455929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	49	YARN	1631	0
455929	REC_START	n/a	LTP411	VFFR	4	49	YARN	1631	0
457129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	49	YARN	1631	0
458930	REC_STOP	n/a	LTP411	VFFR	4	49	YARN	1631	0
460563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	50	VIKING	1565	0
461912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	50	VIKING	1565	0
461912	REC_START	n/a	LTP411	VFFR	4	50	VIKING	1565	0
462992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	50	VIKING	1565	0
464913	REC_STOP	n/a	LTP411	VFFR	4	50	VIKING	1565	0
466512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	51	SUMMIT	1405	0
468280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	51	SUMMIT	1405	0
468280	REC_START	n/a	LTP411	VFFR	4	51	SUMMIT	1405	0
469300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	51	SUMMIT	1405	0
471295	REC_STOP	n/a	LTP411	VFFR	4	51	SUMMIT	1405	0
473228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	52	LEG	809	0
474511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	52	LEG	809	0
474511	REC_START	n/a	LTP411	VFFR	4	52	LEG	809	0
475561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	52	LEG	809	0
477512	REC_STOP	n/a	LTP411	VFFR	4	52	LEG	809	0
479344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	53	FEMALE	559	0
480661	REC_START	n/a	LTP411	VFFR	4	53	FEMALE	559	0
480661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	53	FEMALE	559	0
481711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	53	FEMALE	559	0
483661	REC_STOP	n/a	LTP411	VFFR	4	53	FEMALE	559	0
485261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	54	MARROW	872	0
486694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	54	MARROW	872	0
486694	REC_START	n/a	LTP411	VFFR	4	54	MARROW	872	0
487834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	54	MARROW	872	0
489694	REC_STOP	n/a	LTP411	VFFR	4	54	MARROW	872	0
491627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	55	BIKE	125	0
493260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	55	BIKE	125	0
493260	REC_START	n/a	LTP411	VFFR	4	55	BIKE	125	0
494340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	55	BIKE	125	0
496277	REC_STOP	n/a	LTP411	VFFR	4	55	BIKE	125	0
498210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	56	SUNSET	1408	1
499860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	56	SUNSET	1408	1
499860	REC_START	n/a	LTP411	VFFR	4	56	SUNSET	1408	1
500820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	56	SUNSET	1408	1
502860	REC_STOP	n/a	LTP411	VFFR	4	56	SUNSET	1408	1
504643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	57	NOMAD	955	0
505894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	57	NOMAD	955	0
505894	REC_START	n/a	LTP411	VFFR	4	57	NOMAD	955	0
506914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	57	NOMAD	955	0
508910	REC_STOP	n/a	LTP411	VFFR	4	57	NOMAD	955	0
511026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	58	TROUT	1511	0
512510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	58	TROUT	1511	0
512510	REC_START	n/a	LTP411	VFFR	4	58	TROUT	1511	0
513560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	58	TROUT	1511	0
515510	REC_STOP	n/a	LTP411	VFFR	4	58	TROUT	1511	0
517460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	59	BEAVER	109	0
518776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	59	BEAVER	109	0
518776	REC_START	n/a	LTP411	VFFR	4	59	BEAVER	109	0
519778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	59	BEAVER	109	0
521793	REC_STOP	n/a	LTP411	VFFR	4	59	BEAVER	109	0
523576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	60	HEDGE	699	1
525309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	60	HEDGE	699	1
525309	REC_START	n/a	LTP411	VFFR	4	60	HEDGE	699	1
526239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	60	HEDGE	699	1
528310	REC_STOP	n/a	LTP411	VFFR	4	60	HEDGE	699	1
529909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	61	INFANT	737	1
531492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	61	INFANT	737	1
531492	REC_START	n/a	LTP411	VFFR	4	61	INFANT	737	1
532362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	61	INFANT	737	1
534492	REC_STOP	n/a	LTP411	VFFR	4	61	INFANT	737	1
536543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	62	GRIZZLY	662	0
538343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	62	GRIZZLY	662	0
538343	REC_START	n/a	LTP411	VFFR	4	62	GRIZZLY	662	0
539453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	62	GRIZZLY	662	0
541358	REC_STOP	n/a	LTP411	VFFR	4	62	GRIZZLY	662	0
543143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	63	RECEIPT	1173	1
544875	REC_START	n/a	LTP411	VFFR	4	63	RECEIPT	1173	1
544875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	63	RECEIPT	1173	1
545685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	63	RECEIPT	1173	1
547875	REC_STOP	n/a	LTP411	VFFR	4	63	RECEIPT	1173	1
549758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	64	BOX	159	0
551025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	64	BOX	159	0
551025	REC_START	n/a	LTP411	VFFR	4	64	BOX	159	0
552375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	64	BOX	159	0
554025	REC_STOP	n/a	LTP411	VFFR	4	64	BOX	159	0
555741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	65	ROBIN	1199	0
557008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	65	ROBIN	1199	0
557008	REC_START	n/a	LTP411	VFFR	4	65	ROBIN	1199	0
558148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	65	ROBIN	1199	0
560008	REC_STOP	n/a	LTP411	VFFR	4	65	ROBIN	1199	0
561991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	66	SCARECROW	1245	0
563424	REC_START	n/a	LTP411	VFFR	4	66	SCARECROW	1245	0
563424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	66	SCARECROW	1245	0
564744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	66	SCARECROW	1245	0
566424	REC_STOP	n/a	LTP411	VFFR	4	66	SCARECROW	1245	0
567975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	67	BRANDY	169	0
569441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	67	BRANDY	169	0
569441	REC_START	n/a	LTP411	VFFR	4	67	BRANDY	169	0
570521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	67	BRANDY	169	0
572441	REC_STOP	n/a	LTP411	VFFR	4	67	BRANDY	169	0
574107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	68	CRUTCH	417	0
575557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	68	CRUTCH	417	0
575557	REC_START	n/a	LTP411	VFFR	4	68	CRUTCH	417	0
576847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	68	CRUTCH	417	0
578557	REC_STOP	n/a	LTP411	VFFR	4	68	CRUTCH	417	0
580624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	69	PRIMATE	1123	0
582340	REC_START	n/a	LTP411	VFFR	4	69	PRIMATE	1123	0
582340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	69	PRIMATE	1123	0
583570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	69	PRIMATE	1123	0
585340	REC_STOP	n/a	LTP411	VFFR	4	69	PRIMATE	1123	0
587107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	70	SIBLING	1301	0
588790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	70	SIBLING	1301	0
588790	REC_START	n/a	LTP411	VFFR	4	70	SIBLING	1301	0
590050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	70	SIBLING	1301	0
591790	REC_STOP	n/a	LTP411	VFFR	4	70	SIBLING	1301	0
593789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	71	VENUS	1557	1
595440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	71	VENUS	1557	1
595440	REC_START	n/a	LTP411	VFFR	4	71	VENUS	1557	1
596400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	71	VENUS	1557	1
598456	REC_STOP	n/a	LTP411	VFFR	4	71	VENUS	1557	1
601973	COUNTDOWN	n/a	LTP411	VFFR	4	71	10	n/a	0
602989	COUNTDOWN	n/a	LTP411	VFFR	4	71	9	n/a	0
603989	COUNTDOWN	n/a	LTP411	VFFR	4	71	8	n/a	0
605006	COUNTDOWN	n/a	LTP411	VFFR	4	71	7	n/a	0
606022	COUNTDOWN	n/a	LTP411	VFFR	4	71	6	n/a	0
607022	COUNTDOWN	n/a	LTP411	VFFR	4	71	5	n/a	0
608039	COUNTDOWN	n/a	LTP411	VFFR	4	71	4	n/a	0
609056	COUNTDOWN	n/a	LTP411	VFFR	4	71	3	n/a	0
610072	COUNTDOWN	n/a	LTP411	VFFR	4	71	2	n/a	0
611089	COUNTDOWN	n/a	LTP411	VFFR	4	71	1	n/a	0
613589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	72	MAILMAN	858	0
615388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	72	MAILMAN	858	0
615388	REC_START	n/a	LTP411	VFFR	4	72	MAILMAN	858	0
616618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	72	MAILMAN	858	0
618390	REC_STOP	n/a	LTP411	VFFR	4	72	MAILMAN	858	0
620055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	73	BANQUET	86	0
621739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	73	BANQUET	86	0
621739	REC_START	n/a	LTP411	VFFR	4	73	BANQUET	86	0
622909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	73	BANQUET	86	0
624755	REC_STOP	n/a	LTP411	VFFR	4	73	BANQUET	86	0
626705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	74	MARINE	869	1
628321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	74	MARINE	869	1
628321	REC_START	n/a	LTP411	VFFR	4	74	MARINE	869	1
629221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	74	MARINE	869	1
631321	REC_STOP	n/a	LTP411	VFFR	4	74	MARINE	869	1
633055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	75	MATTRESS	879	0
634688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	75	MATTRESS	879	0
634688	REC_START	n/a	LTP411	VFFR	4	75	MATTRESS	879	0
636068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	75	MATTRESS	879	0
637704	REC_STOP	n/a	LTP411	VFFR	4	75	MATTRESS	879	0
639271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	76	SNAKE	1333	0
640621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	76	SNAKE	1333	0
640621	REC_START	n/a	LTP411	VFFR	4	76	SNAKE	1333	0
642001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	76	SNAKE	1333	0
643622	REC_STOP	n/a	LTP411	VFFR	4	76	SNAKE	1333	0
645470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	77	SLIME	1327	0
646953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	77	SLIME	1327	0
646953	REC_START	n/a	LTP411	VFFR	4	77	SLIME	1327	0
648153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	77	SLIME	1327	0
649970	REC_STOP	n/a	LTP411	VFFR	4	77	SLIME	1327	0
651737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	78	DASHBOARD	441	0
653353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	78	DASHBOARD	441	0
653353	REC_START	n/a	LTP411	VFFR	4	78	DASHBOARD	441	0
654913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	78	DASHBOARD	441	0
656370	REC_STOP	n/a	LTP411	VFFR	4	78	DASHBOARD	441	0
657920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	79	COMPASS	358	0
659170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	79	COMPASS	358	0
659170	REC_START	n/a	LTP411	VFFR	4	79	COMPASS	358	0
660520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	79	COMPASS	358	0
662170	REC_STOP	n/a	LTP411	VFFR	4	79	COMPASS	358	0
664236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	80	OFFICE	972	0
665903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	80	OFFICE	972	0
665903	REC_START	n/a	LTP411	VFFR	4	80	OFFICE	972	0
667163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	80	OFFICE	972	0
668920	REC_STOP	n/a	LTP411	VFFR	4	80	OFFICE	972	0
670437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	81	CROSS	413	0
671920	REC_START	n/a	LTP411	VFFR	4	81	CROSS	413	0
671920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	81	CROSS	413	0
673150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	81	CROSS	413	0
674920	REC_STOP	n/a	LTP411	VFFR	4	81	CROSS	413	0
676987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	82	RAFT	1159	0
678353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	82	RAFT	1159	0
678353	REC_START	n/a	LTP411	VFFR	4	82	RAFT	1159	0
679523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	82	RAFT	1159	0
681368	REC_STOP	n/a	LTP411	VFFR	4	82	RAFT	1159	0
683053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	83	ANTLER	29	0
684768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	83	ANTLER	29	0
684768	REC_START	n/a	LTP411	VFFR	4	83	ANTLER	29	0
686028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	83	ANTLER	29	0
687768	REC_STOP	n/a	LTP411	VFFR	4	83	ANTLER	29	0
689602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	84	GALLON	618	0
690885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	84	GALLON	618	0
690885	REC_START	n/a	LTP411	VFFR	4	84	GALLON	618	0
692085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	84	GALLON	618	0
693885	REC_STOP	n/a	LTP411	VFFR	4	84	GALLON	618	0
695585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	85	TUNNEL	1519	0
697035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	85	TUNNEL	1519	0
697035	REC_START	n/a	LTP411	VFFR	4	85	TUNNEL	1519	0
698175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	85	TUNNEL	1519	0
700035	REC_STOP	n/a	LTP411	VFFR	4	85	TUNNEL	1519	0
701751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	86	NECKLACE	940	0
703351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	86	NECKLACE	940	0
703351	REC_START	n/a	LTP411	VFFR	4	86	NECKLACE	940	0
704467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	86	NECKLACE	940	0
706368	REC_STOP	n/a	LTP411	VFFR	4	86	NECKLACE	940	0
708234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	87	VELVET	1555	0
709934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	87	VELVET	1555	0
709934	REC_START	n/a	LTP411	VFFR	4	87	VELVET	1555	0
711104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	87	VELVET	1555	0
712934	REC_STOP	n/a	LTP411	VFFR	4	87	VELVET	1555	0
714984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	88	TUTU	1524	1
716450	REC_START	n/a	LTP411	VFFR	4	88	TUTU	1524	1
716450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	88	TUTU	1524	1
717380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	88	TUTU	1524	1
719450	REC_STOP	n/a	LTP411	VFFR	4	88	TUTU	1524	1
721167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	89	THREAD	1460	0
722450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	89	THREAD	1460	0
722450	REC_START	n/a	LTP411	VFFR	4	89	THREAD	1460	0
723770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	89	THREAD	1460	0
725450	REC_STOP	n/a	LTP411	VFFR	4	89	THREAD	1460	0
727116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	90	STICKER	1382	0
728333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	90	STICKER	1382	0
728333	REC_START	n/a	LTP411	VFFR	4	90	STICKER	1382	0
729593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	90	STICKER	1382	0
731333	REC_STOP	n/a	LTP411	VFFR	4	90	STICKER	1382	0
733349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	91	MAILBOX	857	0
735049	REC_START	n/a	LTP411	VFFR	4	91	MAILBOX	857	0
735049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	91	MAILBOX	857	0
736159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	91	MAILBOX	857	0
738049	REC_STOP	n/a	LTP411	VFFR	4	91	MAILBOX	857	0
739918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	92	CANDY	230	0
741249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	92	CANDY	230	0
741249	REC_START	n/a	LTP411	VFFR	4	92	CANDY	230	0
742359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	92	CANDY	230	0
744250	REC_STOP	n/a	LTP411	VFFR	4	92	CANDY	230	0
746049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	93	VIRUS	1572	0
747582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	93	VIRUS	1572	0
747582	REC_START	n/a	LTP411	VFFR	4	93	VIRUS	1572	0
748722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	93	VIRUS	1572	0
750582	REC_STOP	n/a	LTP411	VFFR	4	93	VIRUS	1572	0
752200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	94	FOREHEAD	592	0
753949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	94	FOREHEAD	592	0
753949	REC_START	n/a	LTP411	VFFR	4	94	FOREHEAD	592	0
754969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	94	FOREHEAD	592	0
756949	REC_STOP	n/a	LTP411	VFFR	4	94	FOREHEAD	592	0
758965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	95	CANAL	226	1
760498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	95	CANAL	226	1
760498	REC_START	n/a	LTP411	VFFR	4	95	CANAL	226	1
761428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	95	CANAL	226	1
763498	REC_STOP	n/a	LTP411	VFFR	4	95	CANAL	226	1
767015	COUNTDOWN	n/a	LTP411	VFFR	4	95	10	n/a	0
768031	COUNTDOWN	n/a	LTP411	VFFR	4	95	9	n/a	0
769048	COUNTDOWN	n/a	LTP411	VFFR	4	95	8	n/a	0
770065	COUNTDOWN	n/a	LTP411	VFFR	4	95	7	n/a	0
771065	COUNTDOWN	n/a	LTP411	VFFR	4	95	6	n/a	0
772081	COUNTDOWN	n/a	LTP411	VFFR	4	95	5	n/a	0
773081	COUNTDOWN	n/a	LTP411	VFFR	4	95	4	n/a	0
774098	COUNTDOWN	n/a	LTP411	VFFR	4	95	3	n/a	0
775098	COUNTDOWN	n/a	LTP411	VFFR	4	95	2	n/a	0
776116	COUNTDOWN	n/a	LTP411	VFFR	4	95	1	n/a	0
778248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	96	NAPKIN	937	0
779564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	96	NAPKIN	937	0
779564	REC_START	n/a	LTP411	VFFR	4	96	NAPKIN	937	0
780854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	96	NAPKIN	937	0
782564	REC_STOP	n/a	LTP411	VFFR	4	96	NAPKIN	937	0
784314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	97	OUTDOORS	987	0
