mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1741125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	135	JUGGLER	763	0
1743060	REC_STOP	n/a	LTP412	VFFR	5	135	JUGGLER	763	0
1744778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	136	BUTCHER	203	0
1746260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	136	BUTCHER	203	0
1746260	REC_START	n/a	LTP412	VFFR	5	136	BUTCHER	203	0
1747385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	136	BUTCHER	203	0
1749260	REC_STOP	n/a	LTP412	VFFR	5	136	BUTCHER	203	0
1750893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	137	SODA	1341	0
1752594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	137	SODA	1341	0
1752594	REC_START	n/a	LTP412	VFFR	5	137	SODA	1341	0
1754094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	137	SODA	1341	0
1755594	REC_STOP	n/a	LTP412	VFFR	5	137	SODA	1341	0
1757510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	138	MILK	895	0
1759159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	138	MILK	895	0
1759159	REC_START	n/a	LTP412	VFFR	5	138	MILK	895	0
1760522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	138	MILK	895	0
1762159	REC_STOP	n/a	LTP412	VFFR	5	138	MILK	895	0
1763859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	139	CANYON	235	0
1765142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	139	CANYON	235	0
1765142	REC_START	n/a	LTP412	VFFR	5	139	CANYON	235	0
1766642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	139	CANYON	235	0
1768142	REC_STOP	n/a	LTP412	VFFR	5	139	CANYON	235	0
1769976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	140	GUITAR	670	0
1771277	REC_START	n/a	LTP412	VFFR	5	140	GUITAR	670	0
1771277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	140	GUITAR	670	0
1772297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	140	GUITAR	670	0
1774292	REC_STOP	n/a	LTP412	VFFR	5	140	GUITAR	670	0
1776343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	141	REPORT	1184	0
1777825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	141	REPORT	1184	0
1777825	REC_START	n/a	LTP412	VFFR	5	141	REPORT	1184	0
1779055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	141	REPORT	1184	0
1780825	REC_STOP	n/a	LTP412	VFFR	5	141	REPORT	1184	0
1782641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	142	CASKET	255	0
1784158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	142	CASKET	255	0
1784158	REC_START	n/a	LTP412	VFFR	5	142	CASKET	255	0
1785418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	142	CASKET	255	0
1787158	REC_STOP	n/a	LTP412	VFFR	5	142	CASKET	255	0
1789225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	143	PEANUT	1032	0
1790558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	143	PEANUT	1032	0
1790558	REC_START	n/a	LTP412	VFFR	5	143	PEANUT	1032	0
1792358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	143	PEANUT	1032	0
1793558	REC_STOP	n/a	LTP412	VFFR	5	143	PEANUT	1032	0
1797074	COUNTDOWN	n/a	LTP412	VFFR	5	143	10	n/a	0
1798091	COUNTDOWN	n/a	LTP412	VFFR	5	143	9	n/a	0
1799091	COUNTDOWN	n/a	LTP412	VFFR	5	143	8	n/a	0
1800107	COUNTDOWN	n/a	LTP412	VFFR	5	143	7	n/a	0
1801124	COUNTDOWN	n/a	LTP412	VFFR	5	143	6	n/a	0
1802141	COUNTDOWN	n/a	LTP412	VFFR	5	143	5	n/a	0
1803141	COUNTDOWN	n/a	LTP412	VFFR	5	143	4	n/a	0
1804157	COUNTDOWN	n/a	LTP412	VFFR	5	143	3	n/a	0
1805157	COUNTDOWN	n/a	LTP412	VFFR	5	143	2	n/a	0
1806175	COUNTDOWN	n/a	LTP412	VFFR	5	143	1	n/a	0
1808324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	144	COD	340	0
1809640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	144	COD	340	0
1809640	REC_START	n/a	LTP412	VFFR	5	144	COD	340	0
1810839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	144	COD	340	0
1812640	REC_STOP	n/a	LTP412	VFFR	5	144	COD	340	0
1814390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	145	SALMON	1227	0
1815707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	145	SALMON	1227	0
1815707	REC_START	n/a	LTP412	VFFR	5	145	SALMON	1227	0
1816847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	145	SALMON	1227	0
1819257	REC_STOP	n/a	LTP412	VFFR	5	145	SALMON	1227	0
1820923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	146	FLASHLIGHT	575	1
1822173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	146	FLASHLIGHT	575	1
1822173	REC_START	n/a	LTP412	VFFR	5	146	FLASHLIGHT	575	1
1823133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	146	FLASHLIGHT	575	1
1825173	REC_STOP	n/a	LTP412	VFFR	5	146	FLASHLIGHT	575	1
1826806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	147	BEAVER	109	0
1828473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	147	BEAVER	109	0
1828473	REC_START	n/a	LTP412	VFFR	5	147	BEAVER	109	0
1829583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	147	BEAVER	109	0
1831473	REC_STOP	n/a	LTP412	VFFR	5	147	BEAVER	109	0
1833389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	148	CANDY	230	0
1835190	REC_START	n/a	LTP412	VFFR	5	148	CANDY	230	0
1835190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	148	CANDY	230	0
1836240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	148	CANDY	230	0
1838205	REC_STOP	n/a	LTP412	VFFR	5	148	CANDY	230	0
1840072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	149	CRAYON	401	1
1841822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	149	CRAYON	401	1
1841822	REC_START	n/a	LTP412	VFFR	5	149	CRAYON	401	1
1842632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	149	CRAYON	401	1
1844822	REC_STOP	n/a	LTP412	VFFR	5	149	CRAYON	401	1
1846390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	150	LOVER	846	0
1848105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	150	LOVER	846	0
1848105	REC_START	n/a	LTP412	VFFR	5	150	LOVER	846	0
1849275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	150	LOVER	846	0
1851121	REC_STOP	n/a	LTP412	VFFR	5	150	LOVER	846	0
1853123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	151	APPLE	33	1
1854638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	151	APPLE	33	1
1854638	REC_START	n/a	LTP412	VFFR	5	151	APPLE	33	1
1855448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	151	APPLE	33	1
1857654	REC_STOP	n/a	LTP412	VFFR	5	151	APPLE	33	1
1859304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	152	GRIZZLY	662	0
1860971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	152	GRIZZLY	662	0
1860971	REC_START	n/a	LTP412	VFFR	5	152	GRIZZLY	662	0
1861991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	152	GRIZZLY	662	0
1863970	REC_STOP	n/a	LTP412	VFFR	5	152	GRIZZLY	662	0
1865538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	153	QUARTER	1148	0
1867187	REC_START	n/a	LTP412	VFFR	5	153	QUARTER	1148	0
1867187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	153	QUARTER	1148	0
1868537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	153	QUARTER	1148	0
1870189	REC_STOP	n/a	LTP412	VFFR	5	153	QUARTER	1148	0
1871837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	154	ANKLE	24	0
1873504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	154	ANKLE	24	0
1873504	REC_START	n/a	LTP412	VFFR	5	154	ANKLE	24	0
1874794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	154	ANKLE	24	0
1876520	REC_STOP	n/a	LTP412	VFFR	5	154	ANKLE	24	0
1878320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	155	CRICKET	408	0
1879820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	155	CRICKET	408	0
1879820	REC_START	n/a	LTP412	VFFR	5	155	CRICKET	408	0
1881350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	155	CRICKET	408	0
1882820	REC_STOP	n/a	LTP412	VFFR	5	155	CRICKET	408	0
1884420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	156	FILM	565	0
1886170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	156	FILM	565	0
1886170	REC_START	n/a	LTP412	VFFR	5	156	FILM	565	0
1889169	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	156	<>	n/a	0
1889170	REC_STOP	n/a	LTP412	VFFR	5	156	FILM	565	0
1891136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	157	DORM	488	0
1892370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	157	DORM	488	0
1892370	REC_START	n/a	LTP412	VFFR	5	157	DORM	488	0
1893540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	157	DORM	488	0
1895386	REC_STOP	n/a	LTP412	VFFR	5	157	DORM	488	0
1897136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	158	LADY	794	0
1898786	REC_START	n/a	LTP412	VFFR	5	158	LADY	794	0
1898786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	158	LADY	794	0
1899836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	158	LADY	794	0
1901786	REC_STOP	n/a	LTP412	VFFR	5	158	LADY	794	0
1903486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	159	STALLION	1369	0
1905052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	159	STALLION	1369	0
1905052	REC_START	n/a	LTP412	VFFR	5	159	STALLION	1369	0
1906132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	159	STALLION	1369	0
1908052	REC_STOP	n/a	LTP412	VFFR	5	159	STALLION	1369	0
1909719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	160	CATTLE	261	0
1911452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	160	CATTLE	261	0
1911452	REC_START	n/a	LTP412	VFFR	5	160	CATTLE	261	0
1912622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	160	CATTLE	261	0
1914452	REC_STOP	n/a	LTP412	VFFR	5	160	CATTLE	261	0
1916168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	161	BODY	145	0
1917536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	161	BODY	145	0
1917536	REC_START	n/a	LTP412	VFFR	5	161	BODY	145	0
1918766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	161	BODY	145	0
1920552	REC_STOP	n/a	LTP412	VFFR	5	161	BODY	145	0
1922085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	162	WOMAN	1620	0
1923684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	162	WOMAN	1620	0
1923684	REC_START	n/a	LTP412	VFFR	5	162	WOMAN	1620	0
1925244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	162	WOMAN	1620	0
1926685	REC_STOP	n/a	LTP412	VFFR	5	162	WOMAN	1620	0
1928568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	163	WAITRESS	1581	0
1930184	REC_START	n/a	LTP412	VFFR	5	163	WAITRESS	1581	0
1930184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	163	WAITRESS	1581	0
1931774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	163	WAITRESS	1581	0
1933184	REC_STOP	n/a	LTP412	VFFR	5	163	WAITRESS	1581	0
1934868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	164	BANQUET	86	0
1936634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	164	BANQUET	86	0
1936634	REC_START	n/a	LTP412	VFFR	5	164	BANQUET	86	0
1937984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	164	BANQUET	86	0
1940151	REC_STOP	n/a	LTP412	VFFR	5	164	BANQUET	86	0
1941835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	165	POPCORN	1104	0
1943533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	165	POPCORN	1104	0
1943533	REC_START	n/a	LTP412	VFFR	5	165	POPCORN	1104	0
1945063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	165	POPCORN	1104	0
1946533	REC_STOP	n/a	LTP412	VFFR	5	165	POPCORN	1104	0
1948616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	166	SERVER	1272	0
1950333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	166	SERVER	1272	0
1950333	REC_START	n/a	LTP412	VFFR	5	166	SERVER	1272	0
1951473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	166	SERVER	1272	0
1953334	REC_STOP	n/a	LTP412	VFFR	5	166	SERVER	1272	0
1954949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	167	BLOCKADE	137	0
1956384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	167	BLOCKADE	137	0
1956384	REC_START	n/a	LTP412	VFFR	5	167	BLOCKADE	137	0
1957794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	167	BLOCKADE	137	0
1959400	REC_STOP	n/a	LTP412	VFFR	5	167	BLOCKADE	137	0
1962916	COUNTDOWN	n/a	LTP412	VFFR	5	167	10	n/a	0
1963916	COUNTDOWN	n/a	LTP412	VFFR	5	167	9	n/a	0
1964932	COUNTDOWN	n/a	LTP412	VFFR	5	167	8	n/a	0
1965948	COUNTDOWN	n/a	LTP412	VFFR	5	167	7	n/a	0
1966966	COUNTDOWN	n/a	LTP412	VFFR	5	167	6	n/a	0
1967966	COUNTDOWN	n/a	LTP412	VFFR	5	167	5	n/a	0
1968983	COUNTDOWN	n/a	LTP412	VFFR	5	167	4	n/a	0
1969983	COUNTDOWN	n/a	LTP412	VFFR	5	167	3	n/a	0
1970998	COUNTDOWN	n/a	LTP412	VFFR	5	167	2	n/a	0
1972000	COUNTDOWN	n/a	LTP412	VFFR	5	167	1	n/a	0
1974581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	168	REBEL	1172	0
1976331	REC_START	n/a	LTP412	VFFR	5	168	REBEL	1172	0
1976331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	168	REBEL	1172	0
1977351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	168	REBEL	1172	0
1979382	REC_STOP	n/a	LTP412	VFFR	5	168	REBEL	1172	0
1981031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	169	DRESS	495	0
1982732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	169	DRESS	495	0
1982732	REC_START	n/a	LTP412	VFFR	5	169	DRESS	495	0
1983932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	169	DRESS	495	0
1985732	REC_STOP	n/a	LTP412	VFFR	5	169	DRESS	495	0
1987298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	170	COMET	353	0
1988548	REC_START	n/a	LTP412	VFFR	5	170	COMET	353	0
1988548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	170	COMET	353	0
1990318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	170	COMET	353	0
1991548	REC_STOP	n/a	LTP412	VFFR	5	170	COMET	353	0
1993330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	171	SHIRT	1287	0
1994930	REC_START	n/a	LTP412	VFFR	5	171	SHIRT	1287	0
1994930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	171	SHIRT	1287	0
1996550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	171	SHIRT	1287	0
1997948	REC_STOP	n/a	LTP412	VFFR	5	171	SHIRT	1287	0
1999680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	172	CLOTHES	327	0
2000913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	172	CLOTHES	327	0
2000913	REC_START	n/a	LTP412	VFFR	5	172	CLOTHES	327	0
2002195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	172	CLOTHES	327	0
2003915	REC_STOP	n/a	LTP412	VFFR	5	172	CLOTHES	327	0
2005947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	173	CHEMIST	292	0
2007631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	173	CHEMIST	292	0
2007631	REC_START	n/a	LTP412	VFFR	5	173	CHEMIST	292	0
2008951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	173	CHEMIST	292	0
2010631	REC_STOP	n/a	LTP412	VFFR	5	173	CHEMIST	292	0
2012697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	174	LOFT	840	0
2013963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	174	LOFT	840	0
2013963	REC_START	n/a	LTP412	VFFR	5	174	LOFT	840	0
2015283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	174	LOFT	840	0
2016963	REC_STOP	n/a	LTP412	VFFR	5	174	LOFT	840	0
2019062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	175	HELMET	702	0
2020729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	175	HELMET	702	0
2020729	REC_START	n/a	LTP412	VFFR	5	175	HELMET	702	0
2022049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	175	HELMET	702	0
2023729	REC_STOP	n/a	LTP412	VFFR	5	175	HELMET	702	0
2025696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	176	SHARK	1275	0
2027012	REC_START	n/a	LTP412	VFFR	5	176	SHARK	1275	0
2027012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	176	SHARK	1275	0
2028666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	176	SHARK	1275	0
2030012	REC_STOP	n/a	LTP412	VFFR	5	176	SHARK	1275	0
2031795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	177	PLUTO	1092	0
2033530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	177	PLUTO	1092	0
2033530	REC_START	n/a	LTP412	VFFR	5	177	PLUTO	1092	0
2035270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	177	PLUTO	1092	0
2036545	REC_STOP	n/a	LTP412	VFFR	5	177	PLUTO	1092	0
2038578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	178	TOASTER	1472	0
2040312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	178	TOASTER	1472	0
2040312	REC_START	n/a	LTP412	VFFR	5	178	TOASTER	1472	0
2041842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	178	TOASTER	1472	0
2043328	REC_STOP	n/a	LTP412	VFFR	5	178	TOASTER	1472	0
2045111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	179	COOK	372	0
2046711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	179	COOK	372	0
2046711	REC_START	n/a	LTP412	VFFR	5	179	COOK	372	0
2048456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	179	COOK	372	0
2049711	REC_STOP	n/a	LTP412	VFFR	5	179	COOK	372	0
2051711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	180	CYCLONE	431	0
2053129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	180	CYCLONE	431	0
2053129	REC_START	n/a	LTP412	VFFR	5	180	CYCLONE	431	0
2054619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	180	CYCLONE	431	0
2056144	REC_STOP	n/a	LTP412	VFFR	5	180	CYCLONE	431	0
2057961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	181	RACKET	1155	0
2059561	REC_START	n/a	LTP412	VFFR	5	181	RACKET	1155	0
2059561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	181	RACKET	1155	0
2061301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	181	RACKET	1155	0
2062627	REC_STOP	n/a	LTP412	VFFR	5	181	RACKET	1155	0
2064377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	182	RUG	1215	0
2065727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	182	RUG	1215	0
2065727	REC_START	n/a	LTP412	VFFR	5	182	RUG	1215	0
2067077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	182	RUG	1215	0
2068727	REC_STOP	n/a	LTP412	VFFR	5	182	RUG	1215	0
2070560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	183	BADGE	68	0
2072160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	183	BADGE	68	0
2072160	REC_START	n/a	LTP412	VFFR	5	183	BADGE	68	0
2073324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	183	BADGE	68	0
2075177	REC_STOP	n/a	LTP412	VFFR	5	183	BADGE	68	0
2077127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	184	LAVA	804	0
2078610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	184	LAVA	804	0
2078610	REC_START	n/a	LTP412	VFFR	5	184	LAVA	804	0
2080440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	184	LAVA	804	0
2081626	REC_STOP	n/a	LTP412	VFFR	5	184	LAVA	804	0
2083260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	185	POCKET	1093	0
2084859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	185	POCKET	1093	0
2084859	REC_START	n/a	LTP412	VFFR	5	185	POCKET	1093	0
2086449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	185	POCKET	1093	0
2087859	REC_STOP	n/a	LTP412	VFFR	5	185	POCKET	1093	0
2089709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	186	STOMACH	1384	0
2091042	REC_START	n/a	LTP412	VFFR	5	186	STOMACH	1384	0
2091042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	186	STOMACH	1384	0
2092302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	186	STOMACH	1384	0
2094042	REC_STOP	n/a	LTP412	VFFR	5	186	STOMACH	1384	0
2095892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	187	PORK	1108	0
2097659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	187	PORK	1108	0
2097659	REC_START	n/a	LTP412	VFFR	5	187	PORK	1108	0
2098949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	187	PORK	1108	0
2100659	REC_STOP	n/a	LTP412	VFFR	5	187	PORK	1108	0
2102425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	188	CANAL	226	0
2103658	REC_START	n/a	LTP412	VFFR	5	188	CANAL	226	0
2103658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	188	CANAL	226	0
2105068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	188	CANAL	226	0
2106658	REC_STOP	n/a	LTP412	VFFR	5	188	CANAL	226	0
2108408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	189	RAFT	1159	0
2109642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	189	RAFT	1159	0
2109642	REC_START	n/a	LTP412	VFFR	5	189	RAFT	1159	0
2111112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	189	RAFT	1159	0
2112658	REC_STOP	n/a	LTP412	VFFR	5	189	RAFT	1159	0
2114425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	190	TUNNEL	1519	0
