onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
312.43	n/a	WORD	156215	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
316.312	n/a	WORD	158156	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
320.194	n/a	WORD	160097	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	0	MINER	896	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
324.234	n/a	WORD	162117	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
328.042	n/a	WORD	164021	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	1	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
333.742	n/a	REC_START	166871	n/a	LTP145	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.958	n/a	REC_WORD	167479	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
335.862	n/a	REC_WORD	167931	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	1	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
337.098	n/a	REC_WORD	168549	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
338.202	n/a	REC_WORD	169101	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
339.244	n/a	REC_WORD	169622	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	0	CHIMNEY	301	n/a	1	n/a	n/a	n/a	n/a	n/a
340.346	n/a	REC_WORD	170173	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	1	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
341.748	n/a	REC_WORD	170874	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
342.74	n/a	REC_WORD	171370	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
345.754	n/a	REC_WORD	172877	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	1	MIRROR	899	n/a	0	n/a	n/a	n/a	n/a	n/a
347.092	n/a	REC_WORD	173546	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
349.078	n/a	REC_WORD	174539	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	0	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
350.738	n/a	REC_WORD	175369	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
352.326	n/a	REC_WORD	176163	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
360.342	n/a	REC_WORD	180171	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
361.104	n/a	REC_WORD	180552	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
411.85	n/a	WORD	205925	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
415.932	n/a	WORD	207966	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
419.956	n/a	WORD	209978	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	GLACIER	638	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
423.846	n/a	WORD	211923	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
427.72	n/a	WORD	213860	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	BANDAGE	79	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
431.76	n/a	WORD	215880	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
435.642	n/a	WORD	217821	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
439.524	n/a	WORD	219762	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
443.682	n/a	WORD	221841	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
447.856	n/a	WORD	223928	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
452.03	n/a	WORD	226015	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
455.844	n/a	WORD	227922	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
459.986	n/a	WORD	229993	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
463.852	n/a	WORD	231926	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
467.75	n/a	WORD	233875	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
471.732	n/a	WORD	235866	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
477.422	n/a	REC_START	238711	n/a	LTP145	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.8	n/a	REC_WORD	239400	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
479.882	n/a	REC_WORD	239941	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
481.178	n/a	REC_WORD	240589	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
482.236	n/a	REC_WORD	241118	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
483.524	n/a	REC_WORD	241762	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
486.816	n/a	REC_WORD	243408	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
489.704	n/a	REC_WORD	244852	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
491.97	n/a	REC_WORD	245985	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
494.438	n/a	REC_WORD	247219	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	BANDAGE	79	n/a	0	n/a	n/a	n/a	n/a	n/a
495.446	n/a	REC_WORD	247723	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
500.74	n/a	REC_WORD	250370	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
501.648	n/a	REC_WORD	250824	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
557.14	n/a	WORD	278570	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561.32	n/a	WORD	280660	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565.52	n/a	WORD	282760	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569.718	n/a	WORD	284859	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573.752	n/a	WORD	286876	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577.692	n/a	WORD	288846	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.54	n/a	WORD	290770	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	ARROW	40	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.53	n/a	WORD	292765	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589.538	n/a	WORD	294769	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593.712	n/a	WORD	296856	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597.56	n/a	WORD	298780	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.668	n/a	WORD	300834	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.866	n/a	WORD	302933	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.84	n/a	WORD	304920	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.74	n/a	WORD	306870	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.896	n/a	WORD	308948	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.578	n/a	REC_START	311789	n/a	LTP145	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.446	n/a	REC_WORD	312223	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
625.474	n/a	REC_WORD	312737	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	CLAMP	316	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.572	n/a	REC_WORD	313286	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	DOORBELL	487	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.738	n/a	REC_WORD	313869	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	DICE	461	n/a	-1	n/a	n/a	n/a	n/a	n/a
628.776	n/a	REC_WORD	314388	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
630.378	n/a	REC_WORD	315189	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
631.906	n/a	REC_WORD	315953	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	ARROW	40	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.062	n/a	REC_WORD	316531	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.438	n/a	REC_WORD	317719	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	VESSEL	1558	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.47	n/a	REC_WORD	319235	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	TAG	1429	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.094	n/a	REC_WORD	320547	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.052	n/a	REC_WORD	321026	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	STREET	1393	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.486	n/a	WORD	351743	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
707.394	n/a	WORD	353697	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	BATH	98	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
711.55	n/a	WORD	355775	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	FORK	594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
715.516	n/a	WORD	357758	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	LIME	823	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
719.48	n/a	WORD	359740	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
723.354	n/a	WORD	361677	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
727.554	n/a	WORD	363777	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
731.578	n/a	WORD	365789	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	PROFESSIONAL	1130	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
735.56	n/a	WORD	367780	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	HARE	688	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739.516	n/a	WORD	369758	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743.482	n/a	WORD	371741	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
747.49	n/a	WORD	373745	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	ANGEL	22	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
751.462	n/a	WORD	375731	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755.452	n/a	WORD	377726	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
759.294	n/a	WORD	379647	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
763.392	n/a	WORD	381696	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
769.258	n/a	REC_START	384629	n/a	LTP145	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.486	n/a	REC_WORD	385243	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
771.464	n/a	REC_WORD	385732	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
772.82	n/a	REC_WORD	386410	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.402	n/a	REC_WORD	387201	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
775.46	n/a	REC_WORD	387730	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	BATH	98	n/a	0	n/a	n/a	n/a	n/a	n/a
776.462	n/a	REC_WORD	388231	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
777.6	n/a	REC_WORD	388800	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
780.124	n/a	REC_WORD	390062	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
781.046	n/a	REC_WORD	390523	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
782.048	n/a	REC_WORD_VV	391024	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.794	n/a	REC_WORD	391397	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
790.282	n/a	REC_WORD	395141	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
847.434	n/a	WORD	423717	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
851.616	n/a	WORD	425808	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
855.514	n/a	WORD	427757	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
859.722	n/a	WORD	429861	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
863.746	n/a	WORD	431873	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	BRAIN	165	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
867.936	n/a	WORD	433968	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	SKULL	1320	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
871.776	n/a	WORD	435888	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
875.984	n/a	WORD	437992	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
880.05	n/a	WORD	440025	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
884.14	n/a	WORD	442070	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
888.17	n/a	WORD	444085	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
892.22	n/a	WORD	446110	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
896.402	n/a	WORD	448201	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
900.242	n/a	WORD	450121	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
904.408	n/a	WORD	452204	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
908.264	n/a	WORD	454132	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914.006	n/a	REC_START	457003	n/a	LTP145	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.048	n/a	REC_WORD	458024	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
917.46	n/a	REC_WORD	458730	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
918.518	n/a	REC_WORD	459259	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
923.854	n/a	REC_WORD	461927	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
924.702	n/a	REC_WORD	462351	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
926.628	n/a	REC_WORD	463314	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
928.574	n/a	REC_WORD	464287	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	SKULL	1320	n/a	0	n/a	n/a	n/a	n/a	n/a
938.114	n/a	REC_WORD	469057	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	1	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
956.818	n/a	REC_WORD	478409	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
981.326	n/a	REC_WORD	490663	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
982.474	n/a	REC_WORD	491237	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
992.29	n/a	WORD	496145	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	6	1	TERRITORY	1452	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
