onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1501.808	n/a	REC_WORD	750904	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	0	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507.46	n/a	REC_WORD	753730	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	0	STUMP	1396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567.842	n/a	WORD	783921	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	STREAM	1392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1571.956	n/a	WORD	785978	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	PUDDLE	1140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1576.118	n/a	WORD	788059	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	GALAXY	617	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1580.23	n/a	WORD	790115	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	PAINT	1003	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1584.332	n/a	WORD	792166	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	CHART	282	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1588.27	n/a	WORD	794135	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	VENUS	1557	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1592.366	n/a	WORD	796183	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	PORT	1110	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1596.328	n/a	WORD	798164	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	PIKE	1067	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1600.274	n/a	WORD	800137	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	THESAURUS	1454	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1604.194	n/a	WORD	802097	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	OAR	966	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1608.282	n/a	WORD	804141	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1612.126	n/a	WORD	806063	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1616.014	n/a	WORD	808007	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	SPATULA	1348	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1619.834	n/a	WORD	809917	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	CRIB	407	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1623.654	n/a	WORD	811827	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	SURVEY	1414	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1627.608	n/a	WORD	813804	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	LIBRARY	816	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1630.612	n/a	START	815306	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.562	n/a	PROB	815781	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1633.926	n/a	PROB	816963	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1636.04	n/a	PROB	818020	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1638.256	n/a	STOP	819128	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.362	n/a	REC_START	820181	n/a	LTP127	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.466	n/a	REC_WORD	822233	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	CHART	282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647.864	n/a	REC_WORD	823932	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	PORT	1110	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.832	n/a	REC_WORD	825416	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	STREAM	1392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.876	n/a	REC_WORD	825938	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.046	n/a	REC_WORD	827023	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.09	n/a	REC_WORD	828045	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	OAR	966	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.27	n/a	REC_WORD	829135	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	THESAURUS	1454	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.628	n/a	REC_WORD	829814	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	PIKE	1067	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.088	n/a	REC_WORD	841044	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	VENUS	1557	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712.622	n/a	REC_WORD	856311	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	SURVEY	1414	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.602	n/a	START	863301	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.11	n/a	PROB	864055	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1729.924	n/a	PROB	864962	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1731.538	n/a	PROB	865769	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1733.282	n/a	STOP	866641	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.616	n/a	WORD	867808	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	DASHBOARD	441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1738.624	n/a	START	869312	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.714	n/a	PROB	869857	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1742.194	n/a	PROB	871097	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1744.092	n/a	PROB	872046	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1745.458	n/a	STOP	872729	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.596	n/a	WORD	873798	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	TULIP	1517	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1750.6	n/a	START	875300	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.492	n/a	PROB	875746	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1753.606	n/a	PROB	876803	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1754.896	n/a	PROB	877448	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1757.106	n/a	STOP	878553	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.69	n/a	WORD	879845	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	WAVE	1596	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1762.696	n/a	START	881348	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.51	n/a	PROB	881755	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1765.226	n/a	PROB	882613	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1766.482	n/a	PROB	883241	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1768.43	n/a	PROB	884215	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	2	n/a	n/a	n/a	n/a	n/a
1770.642	n/a	STOP	885321	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.668	n/a	WORD	885834	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	CANOE	233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1774.674	n/a	START	887337	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.538	n/a	PROB	887769	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1777.986	n/a	PROB	888993	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1779.284	n/a	PROB	889642	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1782.674	n/a	STOP	891337	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.786	n/a	WORD	891893	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	SNOB	1335	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1786.792	n/a	START	893396	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.848	n/a	PROB	893924	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1789.964	n/a	PROB	894982	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1791.52	n/a	PROB	895760	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1793.16	n/a	PROB	896580	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1794.77	n/a	STOP	897385	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.008	n/a	WORD	898004	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	BRIDGE	174	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1799.012	n/a	START	899506	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.986	n/a	PROB	899993	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1803.166	n/a	PROB	901583	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1805.922	n/a	STOP	902961	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.936	n/a	WORD	903968	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	COUSIN	392	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1810.942	n/a	START	905471	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.072	n/a	PROB	906036	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1815.592	n/a	PROB	907796	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1818.236	n/a	STOP	909118	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.046	n/a	WORD	910023	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	NIECE	952	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1823.052	n/a	START	911526	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824.068	n/a	PROB	912034	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1825.974	n/a	PROB	912987	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1827.796	n/a	PROB	913898	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1829.278	n/a	PROB	914639	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1830.956	n/a	STOP	915478	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.866	n/a	WORD	915933	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	TOWN	1491	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1834.872	n/a	START	917436	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835.686	n/a	PROB	917843	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1840.356	n/a	PROB	920178	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1842.036	n/a	STOP	921018	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.928	n/a	WORD	921964	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	BUILDER	190	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1846.932	n/a	START	923466	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.006	n/a	PROB	924003	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1850.928	n/a	PROB	925464	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1852.792	n/a	PROB	926396	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1854.404	n/a	STOP	927202	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.956	n/a	WORD	927978	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	UTENSIL	1542	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1858.96	n/a	START	929480	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860.042	n/a	PROB	930021	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1862.332	n/a	PROB	931166	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1866.96	n/a	STOP	933480	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868.016	n/a	WORD	934008	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	DAGGER	434	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1871.022	n/a	START	935511	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871.912	n/a	PROB	935956	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1873.228	n/a	PROB	936614	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1877.288	n/a	PROB	938644	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1878.778	n/a	STOP	939389	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880.168	n/a	WORD	940084	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	CAPTAIN	239	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1883.176	n/a	START	941588	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884.116	n/a	PROB	942058	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1886.912	n/a	PROB	943456	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1889.284	n/a	PROB	944642	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1890.908	n/a	STOP	945454	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892.082	n/a	WORD	946041	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	WICK	1607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1895.086	n/a	START	947543	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896.168	n/a	PROB	948084	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1898.44	n/a	PROB	949220	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1900.404	n/a	PROB	950202	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1901.708	n/a	STOP	950854	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1904.2	n/a	WORD	952100	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	CHAIN	273	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1907.206	n/a	START	953603	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908.088	n/a	PROB	954044	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1909.634	n/a	PROB	954817	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1911.034	n/a	PROB	955517	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1913.724	n/a	STOP	956862	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916.278	n/a	WORD	958139	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	KEY	773	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1919.284	n/a	START	959642	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920.406	n/a	PROB	960203	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1923.228	n/a	PROB	961614	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1926.06	n/a	STOP	963030	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929.122	n/a	REC_START	964561	n/a	LTP127	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933.518	n/a	REC_WORD	966759	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1934.33	n/a	REC_WORD	967165	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940.632	n/a	REC_WORD	970316	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.27	n/a	REC_WORD	970635	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	DASHBOARD	441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1942.842	n/a	REC_WORD	971421	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	CANOE	233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1944.094	n/a	REC_WORD	972047	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	TULIP	1517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952.5	n/a	REC_WORD	976250	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1953.358	n/a	REC_WORD	976679	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	NIECE	952	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1958.53	n/a	REC_WORD	979265	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	SNOB	1335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1977.144	n/a	REC_WORD	988572	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	DAGGER	434	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2038.662	n/a	WORD	1019331	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	1	FLANNEL	574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2042.682	n/a	WORD	1021341	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	1	ACTOR	5	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2046.762	n/a	WORD	1023381	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	0	COTTAGE	384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
