onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
843.216	n/a	WORD	421608	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
847.048	n/a	WORD	423524	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	OPERA	978	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
851.196	n/a	WORD	425598	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
855.27	n/a	WORD	427635	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	HIKER	708	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
859.352	n/a	WORD	429676	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
863.292	n/a	WORD	431646	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
867.216	n/a	WORD	433608	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
871.372	n/a	WORD	435686	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	YARD	1630	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
875.522	n/a	WORD	437761	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
878.53	n/a	START	439265	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.714	n/a	PROB	439857	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
883.646	n/a	PROB	441823	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
885.544	n/a	PROB	442772	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
888.526	n/a	PROB	444263	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
891.002	n/a	PROB	445501	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
893.882	n/a	STOP	446941	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.342	n/a	REC_START	448171	n/a	LTP134	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
897.762	n/a	REC_WORD	448881	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	COMMITTEE	355	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
899.808	n/a	REC_WORD	449904	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
903.15	n/a	REC_WORD	451575	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
904.952	n/a	REC_WORD	452476	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	n/a	LAWN	805	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
908.29	n/a	REC_WORD	454145	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	n/a	BIKER	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
909.756	n/a	REC_WORD	454878	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	n/a	WRITER	1627	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
911.832	n/a	REC_WORD	455916	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
914.282	n/a	REC_WORD	457141	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	OPERA	978	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
916.262	n/a	REC_WORD	458131	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	TEENAGER	1444	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918.038	n/a	REC_WORD	459019	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
924.224	n/a	REC_WORD	462112	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	HIKER	708	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927.068	n/a	REC_WORD	463534	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
928.574	n/a	REC_WORD	464287	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
931.154	n/a	REC_WORD	465577	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
977.934	n/a	WORD	488967	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	CANOE	233	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
981.882	n/a	WORD	490941	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	SOLDIER	1344	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
985.764	n/a	WORD	492882	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	VELVET	1555	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
989.646	n/a	WORD	494823	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
993.528	n/a	WORD	496764	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	TOOL	1480	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
997.492	n/a	WORD	498746	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	PATH	1023	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1001.408	n/a	WORD	500704	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1005.568	n/a	WORD	502784	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1009.598	n/a	WORD	504799	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	MOVIE	927	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1013.48	n/a	WORD	506740	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	SCREEN	1253	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1017.346	n/a	WORD	508673	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	ATLAS	53	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1021.336	n/a	WORD	510668	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	VALLEY	1545	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1025.16	n/a	WORD	512580	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	ANT	25	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1029.218	n/a	WORD	514609	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	STOMACH	1384	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1033.208	n/a	WORD	516604	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1037.298	n/a	WORD	518649	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1043.106	n/a	REC_START	521553	n/a	LTP134	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1046.454	n/a	REC_WORD	523227	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1048.998	n/a	REC_WORD	524499	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	CANOE	233	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1051.986	n/a	REC_WORD	525993	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	VELVET	1555	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1054.316	n/a	REC_WORD	527158	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1056.302	n/a	REC_WORD	528151	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	TOOL	1480	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1060.486	n/a	REC_WORD	530243	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	PATH	1023	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1062.558	n/a	REC_WORD	531279	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1065.76	n/a	REC_WORD	532880	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	MOVIE	927	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1069.896	n/a	REC_WORD	534948	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	ANT	25	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1086.784	n/a	REC_WORD	543392	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	SCREEN	1253	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1121.522	n/a	START	560761	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123.032	n/a	PROB	561516	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1126.206	n/a	PROB	563103	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1131.662	n/a	PROB	565831	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1137.522	n/a	STOP	568761	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138.45	n/a	WORD	569225	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	COW	393	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1141.458	n/a	START	570729	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142.3	n/a	PROB	571150	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1147.932	n/a	PROB	573966	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1157.46	n/a	STOP	578730	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158.428	n/a	WORD	579214	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	CALF	222	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1161.436	n/a	START	580718	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162.57	n/a	PROB	581285	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1166.684	n/a	PROB	583342	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1171.274	n/a	PROB	585637	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1174.266	n/a	PROB	587133	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1177.322	n/a	STOP	588661	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178.496	n/a	WORD	589248	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1181.504	n/a	START	590752	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182.354	n/a	PROB	591177	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1184.888	n/a	PROB	592444	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1187.46	n/a	PROB	593730	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1189.968	n/a	PROB	594984	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1192.358	n/a	PROB	596179	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1194.6	n/a	PROB	597300	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1197.49	n/a	STOP	598745	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198.542	n/a	WORD	599271	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1201.55	n/a	START	600775	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202.372	n/a	PROB	601186	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1203.998	n/a	PROB	601999	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1205.422	n/a	PROB	602711	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1209.272	n/a	PROB	604636	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1212.004	n/a	PROB	606002	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1213.518	n/a	PROB	606759	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1217.55	n/a	STOP	608775	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218.686	n/a	WORD	609343	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	HINGE	709	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1221.694	n/a	START	610847	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222.834	n/a	PROB	611417	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1224.45	n/a	PROB	612225	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1226.666	n/a	PROB	613333	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	9	n/a	n/a	n/a	n/a	n/a
1237.694	n/a	STOP	618847	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238.654	n/a	WORD	619327	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1241.662	n/a	START	620831	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1242.486	n/a	PROB	621243	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1245.218	n/a	PROB	622609	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1249.076	n/a	PROB	624538	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1251.85	n/a	PROB	625925	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1253.866	n/a	PROB	626933	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1256.862	n/a	STOP	628431	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258.84	n/a	WORD	629420	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	JAW	751	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1261.848	n/a	START	630924	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262.972	n/a	PROB	631486	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1265.262	n/a	PROB	632631	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1267.72	n/a	PROB	633860	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1270.028	n/a	PROB	635014	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1272.526	n/a	PROB	636263	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1274.71	n/a	PROB	637355	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1276.686	n/a	STOP	638343	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278.818	n/a	WORD	639409	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	MACARONI	851	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1281.824	n/a	START	640912	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1282.916	n/a	PROB	641458	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1285.59	n/a	PROB	642795	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1287.622	n/a	PROB	643811	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1289.864	n/a	PROB	644932	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1293.58	n/a	PROB	646790	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1297.824	n/a	STOP	648912	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298.978	n/a	WORD	649489	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	WAX	1597	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1301.986	n/a	START	650993	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302.952	n/a	PROB	651476	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1305.708	n/a	PROB	652854	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1308.258	n/a	PROB	654129	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1311.774	n/a	PROB	655887	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1314.19	n/a	PROB	657095	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1317.986	n/a	STOP	658993	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.038	n/a	WORD	659519	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	PRISON	1127	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1322.046	n/a	START	661023	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323.078	n/a	PROB	661539	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1325.936	n/a	PROB	662968	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1328.392	n/a	PROB	664196	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1333.692	n/a	PROB	666846	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1338.046	n/a	STOP	669023	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338.966	n/a	WORD	669483	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	NERVE	944	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1341.974	n/a	START	670987	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.13	n/a	PROB	671565	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	5	4	5	n/a	n/a	n/a	n/a	n/a
1344.656	n/a	PROB	672328	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
