mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
110582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	FLORIDA	582	n/a	0	n/a	n/a	n/a	n/a	n/a
111380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	CEMETERY	269	n/a	0	n/a	n/a	n/a	n/a	n/a
112309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
113007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
113705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
114404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	PUMP	1141	n/a	1	n/a	n/a	n/a	n/a	n/a
115461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
116085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
116913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	DRUG	501	n/a	0	n/a	n/a	n/a	n/a	n/a
117487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
118130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	OINTMENT	974	n/a	0	n/a	n/a	n/a	n/a	n/a
118759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	WART	1590	n/a	0	n/a	n/a	n/a	n/a	n/a
131136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
186766	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
190608	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
194508	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
198340	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
202424	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
206382	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	SCHOOL	1248	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
210214	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
214080	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	UNIVERSE	1540	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
218080	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
222097	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	PORCH	1106	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
226238	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	LODGE	839	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
230355	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
234480	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
238646	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
242688	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	ROPE	1211	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
246753	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
252471	REC_START	n/a	LTP106	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
253580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
254416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
255120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	LODGE	839	n/a	0	n/a	n/a	n/a	n/a	n/a
255778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
257095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
259250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
259889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
261191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
261790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
262548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	PORCH	1106	n/a	1	n/a	n/a	n/a	n/a	n/a
264693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	SCHOOL	1248	n/a	0	n/a	n/a	n/a	n/a	n/a
266474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
267058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
330547	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
334481	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
338380	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
342530	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
346388	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	BUTCHER	203	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
350429	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	CALF	222	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
354554	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
358604	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
362745	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	ABDOMEN	1	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
366570	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
370711	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
374918	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
378909	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	DYNAMITE	511	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
382876	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	LEG	809	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
387034	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	ULCER	1533	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
390875	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
396535	REC_START	n/a	LTP106	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
397802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
398500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
398884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
399668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
400301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	BUCKLE	185	n/a	0	n/a	n/a	n/a	n/a	n/a
401020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
401653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
402396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
403010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
403633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
406871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	DYNAMITE	511	n/a	0	n/a	n/a	n/a	n/a	n/a
409894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
422206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	ULCER	1533	n/a	0	n/a	n/a	n/a	n/a	n/a
437082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
615816	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619932	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
624016	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
627957	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
632081	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635898	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
640039	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
644247	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648139	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
652072	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
656221	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	DEER	444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
660229	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	PAVEMENT	1028	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
664087	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
668095	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	MUMMY	932	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
672245	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
676211	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
681828	REC_START	n/a	LTP106	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
683230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
684033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	MUMMY	932	n/a	1	n/a	n/a	n/a	n/a	n/a
684721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
685405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
686308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
687206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
688128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
690363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	n/a	PAINTING	1005	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
694035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
694783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	n/a	CONCRETE	361	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
696769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
707440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
709480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	n/a	ANTLER	29	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
781588	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
785521	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
789654	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
793712	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
797745	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	LUGGAGE	847	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
801893	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	0	WHEAT	1602	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806043	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	0	PARIS	1014	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
809959	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	0	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
813793	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
817784	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
821892	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	0	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
826075	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
830216	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
834417	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
838608	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
842824	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	0	PERCH	1048	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
848658	REC_START	n/a	LTP106	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	0	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
849870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
850703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
853502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
855577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
856265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
857303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
858026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	LUGGAGE	847	n/a	0	n/a	n/a	n/a	n/a	n/a
858810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	0	PARIS	1014	n/a	1	n/a	n/a	n/a	n/a	n/a
859583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	0	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
860995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	0	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
868024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
870204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
871980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	0	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
872953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	n/a	GRAIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926934	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	6	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
