mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
512446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	VICTOR	1563	n/a	n/a	0	0	0
515249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	TIMBER	1469	n/a	n/a	0	0	0
517867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	TORCH	1484	n/a	n/a	0	0	0
520391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	PENGUIN	1044	n/a	n/a	0	0	0
523005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	BLOCKADE	137	n/a	n/a	0	0	0
525791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	ZEBRA	1635	n/a	n/a	0	0	0
528378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	MERMAID	887	n/a	n/a	0	0	0
531079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	CHISEL	305	n/a	n/a	0	0	0
533531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	TRANSPLANT	1496	n/a	n/a	0	0	0
536049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	RIFLE	1192	n/a	n/a	0	0	0
538802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	CRACKER	398	n/a	n/a	0	0	0
541438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	SCOTCH	1251	n/a	n/a	0	0	0
544190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	PENCIL	1042	n/a	n/a	0	0	0
545809	START	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
546654	DISTRACTOR	n/a	LTP299	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
546660	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	5	15	6	8	1
548377	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	5	18	8	6	4
549997	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	5	12	4	1	7
551945	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	5	13	5	1	7
553817	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	5	6	3	2	1
554916	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	5	11	3	5	3
556435	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	5	11	5	4	2
558185	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	5	12	8	2	2
559640	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	5	12	5	3	4
561322	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	5	12	2	5	5
562457	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	5	21	9	8	4
564825	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	5	16	4	7	5
566511	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	5	13	5	1	7
569809	STOP	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
571716	REC_START	n/a	LTP299	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
573789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	CHISEL	305	n/a	n/a	0	0	0
574837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	PENGUIN	1044	n/a	n/a	0	0	0
575620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	MERMAID	887	n/a	n/a	0	0	0
576832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	ZEBRA	1635	n/a	n/a	0	0	0
584009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	ATTIRE	57	n/a	n/a	0	0	0
585731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	OUTFIT	988	n/a	n/a	0	0	0
586887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	HANGER	687	n/a	n/a	0	0	0
588001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	EARRING	514	n/a	n/a	0	0	0
589459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	ROBIN	1199	n/a	n/a	0	0	0
593229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	COUGAR	387	n/a	n/a	0	0	0
596948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	TIMBER	1469	n/a	n/a	0	0	0
597647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	TORCH	1484	n/a	n/a	0	0	0
598600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	NURSE	963	n/a	n/a	0	0	0
599326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	ISLAND	745	n/a	n/a	0	0	0
613649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	DRAWING	494	n/a	n/a	0	0	0
621508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	STAPLE	1371	n/a	n/a	0	0	0
636003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	3	BLOCKADE	137	n/a	n/a	0	0	0
662143	DISTRACTOR	n/a	LTP299	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
662144	START	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
662158	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	6	11	5	3	3
663955	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	6	10	5	3	2
665540	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	6	13	2	8	3
666890	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	6	19	6	5	8
668491	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	6	12	5	1	6
670393	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	6	12	4	7	1
672345	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	6	14	8	5	1
673929	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	6	22	8	8	6
675931	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	6	15	8	4	3
677749	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	6	9	5	1	3
679468	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	6	19	8	3	8
681385	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	6	12	1	9	2
682553	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	6	9	1	1	7
683720	PROB	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	6	14	1	9	4
684929	STOP	n/a	LTP299	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
687056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	4	BRANDY	169	n/a	n/a	0	0	0
689510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	4	CIRCUS	311	n/a	n/a	0	0	0
692246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	4	WIFE	1609	n/a	n/a	0	0	0
694780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	4	PAVEMENT	1028	n/a	n/a	0	0	0
697416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	4	SNORKEL	1336	n/a	n/a	0	0	0
699959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	4	SINK	1309	n/a	n/a	0	0	0
702554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	4	BANJO	82	n/a	n/a	0	0	0
705339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	4	BELT	120	n/a	n/a	0	0	0
707941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	4	BUTLER	204	n/a	n/a	0	0	0
710503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	23	4	OYSTER	995	n/a	n/a	0	0	0
