mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
335324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
336873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	MEDAL	885	n/a	-1	n/a	n/a	n/a	n/a	n/a
337906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	IRON	744	n/a	-1	n/a	n/a	n/a	n/a	n/a
339483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	PECAN	1036	n/a	-1	n/a	n/a	n/a	n/a	n/a
345604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	MOON	914	n/a	-1	n/a	n/a	n/a	n/a	n/a
346512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	SAPPHIRE	1234	n/a	-1	n/a	n/a	n/a	n/a	n/a
359702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
414918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	TART	1436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	SCOUT	1252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
459251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	THERMOMETER	1453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	BABY	64	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
475061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480736	REC_START	n/a	LTP241	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	TART	1436	n/a	-1	n/a	n/a	n/a	n/a	n/a
482407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
483055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	THERMOMETER	1453	n/a	-1	n/a	n/a	n/a	n/a	n/a
485635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	BABY	64	n/a	-1	n/a	n/a	n/a	n/a	n/a
486722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	FLEET	578	n/a	-1	n/a	n/a	n/a	n/a	n/a
487944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	COLONEL	348	n/a	-1	n/a	n/a	n/a	n/a	n/a
489032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	SALIVA	1226	n/a	-1	n/a	n/a	n/a	n/a	n/a
492145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	SPIDER	1351	n/a	-1	n/a	n/a	n/a	n/a	n/a
499024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	FEATHER	557	n/a	-1	n/a	n/a	n/a	n/a	n/a
561249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	CAVE	263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626469	REC_START	n/a	LTP241	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	WARRIOR	1589	n/a	-1	n/a	n/a	n/a	n/a	n/a
628060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	KITE	779	n/a	-1	n/a	n/a	n/a	n/a	n/a
629008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
630026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	PRUNE	1134	n/a	-1	n/a	n/a	n/a	n/a	n/a
631033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
631856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	FIREMAN	569	n/a	-1	n/a	n/a	n/a	n/a	n/a
638097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	MOTH	920	n/a	-1	n/a	n/a	n/a	n/a	n/a
648898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	HAND	683	n/a	-1	n/a	n/a	n/a	n/a	n/a
649661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
655428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	TICK	1463	n/a	-1	n/a	n/a	n/a	n/a	n/a
682467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	MOTH	920	n/a	-1	n/a	n/a	n/a	n/a	n/a
697687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
699772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	COUCH	386	n/a	-1	n/a	n/a	n/a	n/a	n/a
700620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	4	-1	PORCH	1106	n/a	-1	n/a	n/a	n/a	n/a	n/a
1208532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1212643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1216653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1220514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	UMBRELLA	1534	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1224625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1228502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1232630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1236507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1240351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	AFRICA	9	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1244312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1248456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1252400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	VEHICLE	1553	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1256527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1260571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1264582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1268642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1274434	REC_START	n/a	LTP241	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
1276204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
1277083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
1277871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1279018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
1282086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
1284276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
1287295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1305483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
1316872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	5	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1362236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	6	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1366446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	6	1	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1370307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	6	1	WATERFALL	1595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1374418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	6	1	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1378312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	6	1	PLUTO	1092	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1382356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	6	1	PUMPKIN	1142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1386283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	6	1	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1390178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	6	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1394088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	6	1	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1398182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	6	1	VAGRANT	1544	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1402243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	6	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1406204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	6	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1410397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	6	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1414308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	6	1	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
