onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
507.67	n/a	WORD	253835	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	LOFT	840	n/a	n/a	0	0	0
510.298	n/a	WORD	255149	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	SUSPECT	1415	n/a	n/a	0	0	0
512.942	n/a	WORD	256471	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	OUTLAW	989	n/a	n/a	0	0	0
515.674	n/a	WORD	257837	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	LAVA	804	n/a	n/a	0	0	0
518.15	n/a	WORD	259075	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	STONE	1385	n/a	n/a	0	0	0
520.792	n/a	WORD	260396	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	GLASS	639	n/a	n/a	0	0	0
523.582	n/a	WORD	261791	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	TURNIP	1521	n/a	n/a	0	0	0
526.38	n/a	WORD	263190	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	PERMIT	1051	n/a	n/a	0	0	0
528.94	n/a	WORD	264470	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	LASER	801	n/a	n/a	0	0	0
531.394	n/a	WORD	265697	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	BODY	145	n/a	n/a	0	0	0
533.994	n/a	WORD	266997	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	ICEBERG	731	n/a	n/a	0	0	0
536.452	n/a	WORD	268226	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	GALLON	618	n/a	n/a	0	0	0
538.912	n/a	WORD	269456	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	MATTRESS	879	n/a	n/a	0	0	0
541.482	n/a	WORD	270741	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	COMPASS	358	n/a	n/a	0	0	0
543.094	n/a	START	271547	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
543.954	n/a	DISTRACTOR	271977	n/a	LTP273	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
543.964	n/a	PROB	271982	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	2	10	5	3	2
546.82	n/a	PROB	273410	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	2	24	8	8	8
548.326	n/a	PROB	274163	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	2	16	7	4	5
549.916	n/a	PROB	274958	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	2	2	6	8	9
552.816	n/a	PROB	276408	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	2	16	6	4	6
554.304	n/a	PROB	277152	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	2	11	3	2	4
556.006	n/a	PROB	278003	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	2	15	8	1	6
557.862	n/a	PROB	278931	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	2	13	7	4	2
560.356	n/a	PROB	280178	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	2	20	8	3	9
562.096	n/a	PROB	281048	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	2	18	9	2	7
563.806	n/a	PROB	281903	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	2	19	7	5	7
566.006	n/a	STOP	283003	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
568.928	n/a	REC_START	284464	n/a	LTP273	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
569.552	n/a	REC_WORD	284776	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	CELLAR	267	n/a	n/a	0	0	0
570.312	n/a	REC_WORD	285156	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	LAVA	804	n/a	n/a	0	0	0
570.966	n/a	REC_WORD	285483	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	STONE	1385	n/a	n/a	0	0	0
572.254	n/a	REC_WORD	286127	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	PATROL	1027	n/a	n/a	0	0	0
574.744	n/a	REC_WORD	287372	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	SUSPECT	1415	n/a	n/a	0	0	0
579.072	n/a	REC_WORD	289536	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	LOFT	840	n/a	n/a	0	0	0
583.954	n/a	REC_WORD	291977	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	1	LEADER	807	n/a	n/a	0	0	0
659.958	n/a	DISTRACTOR	329979	n/a	LTP273	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
659.958	n/a	START	329979	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
660.008	n/a	PROB	330004	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	3	18	6	5	6
662.396	n/a	PROB	331198	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	3	13	4	7	2
666.312	n/a	PROB	333156	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	3	21	9	8	4
668.234	n/a	PROB	334117	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	3	15	6	1	8
669.712	n/a	PROB	334856	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	3	18	4	7	7
671.212	n/a	PROB	335606	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	3	11	2	4	5
672.718	n/a	PROB	336359	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	3	22	9	9	4
675.478	n/a	PROB	337739	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	3	15	8	1	6
676.838	n/a	PROB	338419	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	3	11	5	1	5
678.072	n/a	PROB	339036	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	3	18	8	6	5
679.984	n/a	PROB	339992	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	3	14	8	5	1
681.436	n/a	PROB	340718	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	3	22	8	7	7
682.854	n/a	STOP	341427	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
684.986	n/a	WORD	342493	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	RACKET	1155	n/a	n/a	0	0	0
687.424	n/a	WORD	343712	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	SOFTBALL	1343	n/a	n/a	0	0	0
690.218	n/a	WORD	345109	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	MOTOR	922	n/a	n/a	0	0	0
692.75	n/a	WORD	346375	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	PEDAL	1037	n/a	n/a	0	0	0
695.208	n/a	WORD	347604	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	PUDDLE	1140	n/a	n/a	0	0	0
697.918	n/a	WORD	348959	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	NEUTRON	947	n/a	n/a	0	0	0
700.48	n/a	WORD	350240	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	BUNNY	198	n/a	n/a	0	0	0
703.018	n/a	WORD	351509	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	BACKBONE	66	n/a	n/a	0	0	0
705.466	n/a	WORD	352733	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	PAIL	1002	n/a	n/a	0	0	0
708.054	n/a	WORD	354027	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	HANDBAG	684	n/a	n/a	0	0	0
710.852	n/a	WORD	355426	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	PIMPLE	1071	n/a	n/a	0	0	0
713.308	n/a	WORD	356654	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	LAGOON	795	n/a	n/a	0	0	0
715.882	n/a	WORD	357941	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	VIRUS	1572	n/a	n/a	0	0	0
718.566	n/a	WORD	359283	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	SLUG	1329	n/a	n/a	0	0	0
721.008	n/a	WORD	360504	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	LONDON	843	n/a	n/a	0	0	0
723.634	n/a	WORD	361817	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	SPACE	1345	n/a	n/a	0	0	0
726.446	n/a	WORD	363223	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	FIREMAN	569	n/a	n/a	0	0	0
729.238	n/a	WORD	364619	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	DRAGON	492	n/a	n/a	0	0	0
731.81	n/a	WORD	365905	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	MOTEL	919	n/a	n/a	0	0	0
734.37	n/a	WORD	367185	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	CANAL	226	n/a	n/a	0	0	0
736.97	n/a	WORD	368485	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	CYCLONE	431	n/a	n/a	0	0	0
739.496	n/a	WORD	369748	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	STAPLE	1371	n/a	n/a	0	0	0
742.022	n/a	WORD	371011	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	MARROW	872	n/a	n/a	0	0	0
744.766	n/a	WORD	372383	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	HEADBAND	696	n/a	n/a	0	0	0
746.384	n/a	START	373192	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
747.19	n/a	DISTRACTOR	373595	n/a	LTP273	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
747.208	n/a	PROB	373604	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	4	13	6	5	2
750.218	n/a	PROB	375109	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	4	17	9	2	6
751.708	n/a	PROB	375854	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	4	22	9	3	9
753.294	n/a	PROB	376647	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	4	13	2	8	3
755.286	n/a	PROB	377643	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	4	14	2	8	4
757.844	n/a	PROB	378922	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	4	19	7	5	7
759.466	n/a	PROB	379733	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	4	22	6	6	8
760.956	n/a	PROB	380478	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	4	20	8	7	5
764.97	n/a	PROB	382485	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	4	15	3	5	7
766.258	n/a	PROB	383129	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	4	14	3	2	9
768.02	n/a	PROB	384010	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	4	10	6	3	1
769.378	n/a	STOP	384689	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
772.204	n/a	REC_START	386102	n/a	LTP273	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
772.586	n/a	REC_WORD	386293	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	MARROW	872	n/a	n/a	0	0	0
773.32	n/a	REC_WORD	386660	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	HEADBAND	696	n/a	n/a	0	0	0
774.21	n/a	REC_WORD	387105	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	PIMPLE	1071	n/a	n/a	0	0	0
774.988	n/a	REC_WORD	387494	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	PUDDLE	1140	n/a	n/a	0	0	0
778.91	n/a	REC_WORD	389455	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	PUDDLE	1140	n/a	n/a	0	0	0
782.978	n/a	REC_WORD	391489	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	2	LONDON	843	n/a	n/a	0	0	0
940.496	n/a	WORD	470248	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	HELMET	702	n/a	n/a	0	0	0
943.09	n/a	WORD	471545	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	FOOTBALL	591	n/a	n/a	0	0	0
945.516	n/a	WORD	472758	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	SNACK	1331	n/a	n/a	0	0	0
948.328	n/a	WORD	474164	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	BABY	64	n/a	n/a	0	0	0
951.098	n/a	WORD	475549	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	HOOD	714	n/a	n/a	0	0	0
953.63	n/a	WORD	476815	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	ROBIN	1199	n/a	n/a	0	0	0
956.302	n/a	WORD	478151	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	BLOCKADE	137	n/a	n/a	0	0	0
958.966	n/a	WORD	479483	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	RAFT	1159	n/a	n/a	0	0	0
961.54	n/a	WORD	480770	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	TILE	1468	n/a	n/a	0	0	0
964.272	n/a	WORD	482136	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	BANKER	84	n/a	n/a	0	0	0
966.742	n/a	WORD	483371	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	COUNTRY	388	n/a	n/a	0	0	0
969.256	n/a	WORD	484628	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	NECKLACE	940	n/a	n/a	0	0	0
971.996	n/a	WORD	485998	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	MEDAL	885	n/a	n/a	0	0	0
974.594	n/a	WORD	487297	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	INFANT	737	n/a	n/a	0	0	0
977.37	n/a	WORD	488685	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	MACHINE	852	n/a	n/a	0	0	0
979.814	n/a	WORD	489907	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	BUBBLE	183	n/a	n/a	0	0	0
982.324	n/a	WORD	491162	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	BRICK	172	n/a	n/a	0	0	0
984.916	n/a	WORD	492458	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	PERCH	1048	n/a	n/a	0	0	0
987.376	n/a	WORD	493688	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	COUNTY	389	n/a	n/a	0	0	0
989.998	n/a	WORD	494999	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	COFFEE	341	n/a	n/a	0	0	0
992.792	n/a	WORD	496396	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	BOX	159	n/a	n/a	0	0	0
995.534	n/a	WORD	497767	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	JUNGLE	764	n/a	n/a	0	0	0
998.252	n/a	WORD	499126	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	PRIMATE	1123	n/a	n/a	0	0	0
1001.078	n/a	WORD	500539	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	DRINK	498	n/a	n/a	0	0	0
1002.684	n/a	START	501342	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1003.784	n/a	DISTRACTOR	501892	n/a	LTP273	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
1003.8	n/a	PROB	501900	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	5	12	1	7	4
1006.712	n/a	PROB	503356	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	5	16	8	7	1
1008.218	n/a	PROB	504109	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	5	14	8	5	1
1010.108	n/a	PROB	505054	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	5	13	2	6	5
1013.258	n/a	PROB	506629	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	5	23	9	8	7
1016.102	n/a	PROB	508051	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	5	16	5	2	9
1017.788	n/a	PROB	508894	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	5	17	4	5	8
1019.65	n/a	PROB	509825	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	5	16	5	9	2
1022.874	n/a	PROB	511437	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	5	8	1	3	4
1024.412	n/a	PROB	512206	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	5	17	5	5	7
1025.888	n/a	STOP	512944	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1028.516	n/a	REC_START	514258	n/a	LTP273	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
1029.186	n/a	REC_WORD_VV	514593	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
1029.702	n/a	REC_WORD	514851	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	HELMET	702	n/a	n/a	0	0	0
1030.592	n/a	REC_WORD	515296	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	FOOTBALL	591	n/a	n/a	0	0	0
1031.604	n/a	REC_WORD	515802	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	SNACK	1331	n/a	n/a	0	0	0
1033.112	n/a	REC_WORD	516556	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	BLOCKADE	137	n/a	n/a	0	0	0
1035.288	n/a	REC_WORD	517644	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	MACHINE	852	n/a	n/a	0	0	0
1049.502	n/a	REC_WORD	524751	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	BABY	64	n/a	n/a	0	0	0
1052.47	n/a	REC_WORD	526235	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	3	BOOM	-1	n/a	n/a	0	0	0
1248.038	n/a	WORD	624019	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	WAGON	1578	n/a	n/a	0	0	0
1250.794	n/a	WORD	625397	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	BEAKER	104	n/a	n/a	0	0	0
1253.594	n/a	WORD	626797	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	FOOT	590	n/a	n/a	0	0	0
1256.152	n/a	WORD	628076	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	SIBLING	1301	n/a	n/a	0	0	0
1258.88	n/a	WORD	629440	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	PROTON	1132	n/a	n/a	0	0	0
1261.552	n/a	WORD	630776	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	GLOVE	642	n/a	n/a	0	0	0
1264.234	n/a	WORD	632117	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	MONSTER	912	n/a	n/a	0	0	0
1266.84	n/a	WORD	633420	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	GOBLIN	645	n/a	n/a	0	0	0
1269.432	n/a	WORD	634716	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	FIDDLE	561	n/a	n/a	0	0	0
1272.198	n/a	WORD	636099	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	CASHEW	253	n/a	n/a	0	0	0
1274.786	n/a	WORD	637393	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	COOK	372	n/a	n/a	0	0	0
1277.518	n/a	WORD	638759	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	NAPKIN	937	n/a	n/a	0	0	0
1280.012	n/a	WORD	640006	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	CHAUFFEUR	283	n/a	n/a	0	0	0
1282.654	n/a	WORD	641327	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	PISTOL	1075	n/a	n/a	0	0	0
1285.13	n/a	WORD	642565	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	CREVICE	405	n/a	n/a	0	0	0
1287.824	n/a	WORD	643912	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	EMPIRE	530	n/a	n/a	0	0	0
1290.45	n/a	WORD	645225	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	DIVER	476	n/a	n/a	0	0	0
1293.212	n/a	WORD	646606	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	DRIVER	499	n/a	n/a	0	0	0
1295.704	n/a	WORD	647852	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	TAXI	1438	n/a	n/a	0	0	0
1298.41	n/a	WORD	649205	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	PARENT	1013	n/a	n/a	0	0	0
1301.004	n/a	WORD	650502	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	HARP	689	n/a	n/a	0	0	0
1303.668	n/a	WORD	651834	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	HONEY	713	n/a	n/a	0	0	0
1306.172	n/a	WORD	653086	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	MAILMAN	858	n/a	n/a	0	0	0
1308.748	n/a	WORD	654374	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	1	4	MUFFIN	929	n/a	n/a	0	0	0
1310.362	n/a	START	655181	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1311.486	n/a	DISTRACTOR	655743	n/a	LTP273	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
1311.498	n/a	PROB	655749	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	6	15	1	6	8
1315.364	n/a	PROB	657682	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	6	10	2	6	2
1316.952	n/a	PROB	658476	n/a	LTP273	ltpFR2	1	n/a	n/a	n/a	6	22	8	9	6
