onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1443.836	n/a	STOP	721918	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.782	n/a	WORD	722391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	5	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1447.794	n/a	START	723897	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448.714	n/a	PROB	724357	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1450.148	n/a	PROB	725074	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1452.908	n/a	PROB	726454	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1454.312	n/a	PROB	727156	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1455.986	n/a	PROB	727993	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1457.526	n/a	PROB	728763	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1458.684	n/a	PROB	729342	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1460.386	n/a	PROB	730193	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1463.794	n/a	STOP	731897	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.724	n/a	WORD	732362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	5	0	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1467.736	n/a	START	733868	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.652	n/a	PROB	734326	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1472.236	n/a	PROB	736118	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1474.206	n/a	PROB	737103	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1475.56	n/a	PROB	737780	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1477.032	n/a	PROB	738516	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1479.996	n/a	PROB	739998	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1482.514	n/a	STOP	741257	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484.63	n/a	WORD	742315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	5	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1487.646	n/a	START	743823	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.782	n/a	PROB	744391	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1491.258	n/a	PROB	745629	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1492.324	n/a	PROB	746162	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1493.48	n/a	PROB	746740	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1495.806	n/a	PROB	747903	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1497.278	n/a	PROB	748639	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1498.902	n/a	PROB	749451	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1503.646	n/a	STOP	751823	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.744	n/a	WORD	752372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	5	0	STORE	1387	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1507.756	n/a	START	753878	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.76	n/a	PROB	754380	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1510.344	n/a	PROB	755172	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1511.984	n/a	PROB	755992	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1514.762	n/a	PROB	757381	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1519.01	n/a	PROB	759505	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1522.476	n/a	STOP	761238	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.62	n/a	WORD	762310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	5	0	BRACELET	163	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1527.632	n/a	START	763816	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.768	n/a	PROB	764384	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1530.404	n/a	PROB	765202	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1532.596	n/a	PROB	766298	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1534.268	n/a	PROB	767134	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1535.96	n/a	PROB	767980	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1537.67	n/a	PROB	768835	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1539.104	n/a	PROB	769552	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1541.196	n/a	PROB	770598	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1543.468	n/a	STOP	771734	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.68	n/a	WORD	772340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	5	0	PENNY	1045	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1547.692	n/a	START	773846	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.612	n/a	PROB	774306	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1551.066	n/a	PROB	775533	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1554.33	n/a	PROB	777165	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1556.99	n/a	PROB	778495	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1558.546	n/a	PROB	779273	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1561.288	n/a	PROB	780644	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1563.302	n/a	STOP	781651	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.556	n/a	REC_START	782778	n/a	LTP237	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.972	n/a	REC_WORD	784486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	5	0	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570.03	n/a	REC_WORD	785015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	5	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571.242	n/a	REC_WORD	785621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	5	0	STORE	1387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.59	n/a	REC_WORD	787295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	5	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.5	n/a	REC_WORD	788750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	5	0	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.768	n/a	REC_WORD	789884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	5	0	SAGE	1222	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.876	n/a	WORD	832938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	6	1	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1670.004	n/a	WORD	835002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	6	1	SALT	1229	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1674.086	n/a	WORD	837043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	6	1	LADY	794	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1678.29	n/a	WORD	839145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	6	0	WEED	1599	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1682.506	n/a	WORD	841253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	6	0	DRILL	497	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1686.554	n/a	WORD	843277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	6	1	BUREAU	199	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1687.542	n/a	KEY_MSG	843771	n/a	LTP237	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.722	n/a	WORD	845361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	6	1	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1694.87	n/a	WORD	847435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	6	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1699.052	n/a	WORD	849526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	6	1	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1703.264	n/a	WORD	851632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	6	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1707.112	n/a	WORD	853556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	6	0	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1711.148	n/a	WORD	855574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	6	0	BUSH	202	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1715.36	n/a	WORD	857680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	6	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1719.58	n/a	WORD	859790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	6	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1723.714	n/a	WORD	861857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	6	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1727.544	n/a	WORD	863772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	6	0	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1730.556	n/a	START	865278	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.41	n/a	PROB	865705	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1734.45	n/a	PROB	867225	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1736.29	n/a	PROB	868145	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1738.174	n/a	STOP	869087	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.376	n/a	REC_START	870188	n/a	LTP237	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.706	n/a	REC_WORD	871353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	6	1	SALT	1229	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.008	n/a	REC_WORD	872004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	6	1	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.688	n/a	REC_WORD	874344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	6	0	BUSH	202	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750.914	n/a	REC_WORD	875457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	6	0	WEED	1599	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.738	n/a	REC_WORD	877869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	6	0	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.884	n/a	WORD	916942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	7	1	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1837.716	n/a	WORD	918858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	7	1	VINE	1568	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1841.678	n/a	WORD	920839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	7	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1845.512	n/a	WORD	922756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	7	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1849.54	n/a	WORD	924770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	7	1	SCREEN	1253	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1853.71	n/a	WORD	926855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	7	1	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1857.86	n/a	WORD	928930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	7	1	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1861.704	n/a	WORD	930852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	7	1	FAMILY	550	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1865.924	n/a	WORD	932962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	7	1	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1869.806	n/a	WORD	934903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	7	1	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1873.67	n/a	WORD	936835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	7	1	SISTER	1312	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1877.616	n/a	WORD	938808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	7	1	BREAST	171	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1881.668	n/a	WORD	940834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	7	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1885.716	n/a	WORD	942858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	7	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1889.698	n/a	WORD	944849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	7	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1893.794	n/a	WORD	946897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	7	1	PALACE	1006	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1896.81	n/a	START	948405	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1897.86	n/a	PROB	948930	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1899.918	n/a	PROB	949959	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1901.538	n/a	PROB	950769	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1902.966	n/a	PROB	951483	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1904.588	n/a	PROB	952294	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1906.86	n/a	PROB	953430	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1908.332	n/a	PROB	954166	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1910.422	n/a	PROB	955211	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1911.648	n/a	STOP	955824	n/a	LTP237	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914.576	n/a	REC_START	957288	n/a	LTP237	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1915.838	n/a	REC_WORD	957919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	7	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1917.16	n/a	REC_WORD	958580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	7	1	PALACE	1006	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918.846	n/a	REC_WORD	959423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	7	1	SISTER	1312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1920.842	n/a	REC_WORD	960421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	7	1	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1922.972	n/a	REC_WORD	961486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	7	1	VINE	1568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1926.084	n/a	REC_WORD	963042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	7	1	FAMILY	550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008.034	n/a	WORD	1004017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	8	1	COOLER	375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2011.898	n/a	WORD	1005949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	8	1	SKI	1316	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2015.98	n/a	WORD	1007990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	8	1	SIREN	1310	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2020.112	n/a	WORD	1010056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	8	1	CORAL	378	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2024.21	n/a	WORD	1012105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	8	0	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2028.256	n/a	WORD	1014128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	8	0	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2032.456	n/a	WORD	1016228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	8	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2036.29	n/a	WORD	1018145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	8	1	BUN	197	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2040.172	n/a	WORD	1020086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	8	8	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
