mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1301641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	135	SERVANT	1271	0
1301641	REC_START	n/a	LTP260	VFFR	0	135	SERVANT	1271	0
1303741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	135	SERVANT	1271	0
1304775	REC_STOP	n/a	LTP260	VFFR	0	135	SERVANT	1271	0
1306374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	136	SWIMMER	1420	0
1307724	REC_START	n/a	LTP260	VFFR	0	136	SWIMMER	1420	0
1307724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	136	SWIMMER	1420	0
1309374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	136	SWIMMER	1420	0
1310740	REC_STOP	n/a	LTP260	VFFR	0	136	SWIMMER	1420	0
1312557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	137	TRUCK	1512	0
1313873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	137	TRUCK	1512	0
1313873	REC_START	n/a	LTP260	VFFR	0	137	TRUCK	1512	0
1315523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	137	TRUCK	1512	0
1316873	REC_STOP	n/a	LTP260	VFFR	0	137	TRUCK	1512	0
1318973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	138	CATTLE	261	0
1320306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	138	CATTLE	261	0
1320306	REC_START	n/a	LTP260	VFFR	0	138	CATTLE	261	0
1322016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	138	CATTLE	261	0
1323323	REC_STOP	n/a	LTP260	VFFR	0	138	CATTLE	261	0
1325039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	139	CORAL	378	0
1326689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	139	CORAL	378	0
1326689	REC_START	n/a	LTP260	VFFR	0	139	CORAL	378	0
1328279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	139	CORAL	378	0
1329689	REC_STOP	n/a	LTP260	VFFR	0	139	CORAL	378	0
1331790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	140	RECORD	1176	0
1333056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	140	RECORD	1176	0
1333056	REC_START	n/a	LTP260	VFFR	0	140	RECORD	1176	0
1335546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	140	RECORD	1176	0
1336472	REC_STOP	n/a	LTP260	VFFR	0	140	RECORD	1176	0
1338373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	141	PERMIT	1051	0
1339855	REC_START	n/a	LTP260	VFFR	0	141	PERMIT	1051	0
1339855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	141	PERMIT	1051	0
1341385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	141	PERMIT	1051	0
1342855	REC_STOP	n/a	LTP260	VFFR	0	141	PERMIT	1051	0
1344538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	142	DORM	488	0
1345771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	142	DORM	488	0
1345771	REC_START	n/a	LTP260	VFFR	0	142	DORM	488	0
1347241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	142	DORM	488	0
1348772	REC_STOP	n/a	LTP260	VFFR	0	142	DORM	488	0
1350621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	143	GUARD	667	0
1352040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	143	GUARD	667	0
1352040	REC_START	n/a	LTP260	VFFR	0	143	GUARD	667	0
1353450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	143	GUARD	667	0
1355055	REC_STOP	n/a	LTP260	VFFR	0	143	GUARD	667	0
1358571	COUNTDOWN	n/a	LTP260	VFFR	0	143	10	n/a	0
1359572	COUNTDOWN	n/a	LTP260	VFFR	0	143	9	n/a	0
1360588	COUNTDOWN	n/a	LTP260	VFFR	0	143	8	n/a	0
1361604	COUNTDOWN	n/a	LTP260	VFFR	0	143	7	n/a	0
1362621	COUNTDOWN	n/a	LTP260	VFFR	0	143	6	n/a	0
1363622	COUNTDOWN	n/a	LTP260	VFFR	0	143	5	n/a	0
1364637	COUNTDOWN	n/a	LTP260	VFFR	0	143	4	n/a	0
1365638	COUNTDOWN	n/a	LTP260	VFFR	0	143	3	n/a	0
1366638	COUNTDOWN	n/a	LTP260	VFFR	0	143	2	n/a	0
1367655	COUNTDOWN	n/a	LTP260	VFFR	0	143	1	n/a	0
1370120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	144	HONEY	713	0
1371804	REC_START	n/a	LTP260	VFFR	0	144	HONEY	713	0
1371804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	144	HONEY	713	0
1373034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	144	HONEY	713	0
1374821	REC_STOP	n/a	LTP260	VFFR	0	144	HONEY	713	0
1376786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	145	BALLOON	75	0
1378503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	145	BALLOON	75	0
1378503	REC_START	n/a	LTP260	VFFR	0	145	BALLOON	75	0
1380063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	145	BALLOON	75	0
1381520	REC_STOP	n/a	LTP260	VFFR	0	145	BALLOON	75	0
1383586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	146	STALLION	1369	0
1385303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	146	STALLION	1369	0
1385303	REC_START	n/a	LTP260	VFFR	0	146	STALLION	1369	0
1386893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	146	STALLION	1369	0
1388319	REC_STOP	n/a	LTP260	VFFR	0	146	STALLION	1369	0
1389953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	147	LAPEL	800	0
1391286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	147	LAPEL	800	0
1391286	REC_START	n/a	LTP260	VFFR	0	147	LAPEL	800	0
1393266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	147	LAPEL	800	0
1394286	REC_STOP	n/a	LTP260	VFFR	0	147	LAPEL	800	0
1395886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	148	NOVEL	960	0
1397619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	148	NOVEL	960	0
1397619	REC_START	n/a	LTP260	VFFR	0	148	NOVEL	960	0
1398969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	148	NOVEL	960	0
1400619	REC_STOP	n/a	LTP260	VFFR	0	148	NOVEL	960	0
1402387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	149	GANGSTER	620	0
1404069	REC_START	n/a	LTP260	VFFR	0	149	GANGSTER	620	0
1404069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	149	GANGSTER	620	0
1405779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	149	GANGSTER	620	0
1407069	REC_STOP	n/a	LTP260	VFFR	0	149	GANGSTER	620	0
1408786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	150	LADY	794	0
1410352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	150	LADY	794	0
1410352	REC_START	n/a	LTP260	VFFR	0	150	LADY	794	0
1411822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	150	LADY	794	0
1413352	REC_STOP	n/a	LTP260	VFFR	0	150	LADY	794	0
1414968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	151	SALAD	1224	0
1416535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	151	SALAD	1224	0
1416535	REC_START	n/a	LTP260	VFFR	0	151	SALAD	1224	0
1418155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	151	SALAD	1224	0
1421635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	151	SALAD	1224	0
1422451	REC_STOP	n/a	LTP260	VFFR	0	151	SALAD	1224	0
1424051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	152	JUDGE	761	0
1425401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	152	JUDGE	761	0
1425401	REC_START	n/a	LTP260	VFFR	0	152	JUDGE	761	0
1426721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	152	JUDGE	761	0
1428401	REC_STOP	n/a	LTP260	VFFR	0	152	JUDGE	761	0
1430384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	153	TEACHER	1440	0
1431651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	153	TEACHER	1440	0
1431651	REC_START	n/a	LTP260	VFFR	0	153	TEACHER	1440	0
1433061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	153	TEACHER	1440	0
1434651	REC_STOP	n/a	LTP260	VFFR	0	153	TEACHER	1440	0
1436635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	154	CRATER	400	0
1438052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	154	CRATER	400	0
1438052	REC_START	n/a	LTP260	VFFR	0	154	CRATER	400	0
1439372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	154	CRATER	400	0
1441067	REC_STOP	n/a	LTP260	VFFR	0	154	CRATER	400	0
1442867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	155	RACKET	1155	0
1444501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	155	RACKET	1155	0
1444501	REC_START	n/a	LTP260	VFFR	0	155	RACKET	1155	0
1445731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	155	RACKET	1155	0
1447502	REC_STOP	n/a	LTP260	VFFR	0	155	RACKET	1155	0
1449083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	156	MOTEL	919	0
1450650	REC_START	n/a	LTP260	VFFR	0	156	MOTEL	919	0
1450650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	156	MOTEL	919	0
1451790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	156	MOTEL	919	0
1453650	REC_STOP	n/a	LTP260	VFFR	0	156	MOTEL	919	0
1455517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	157	SPHINX	1349	0
1456767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	157	SPHINX	1349	0
1456767	REC_START	n/a	LTP260	VFFR	0	157	SPHINX	1349	0
1458166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	157	SPHINX	1349	0
1459767	REC_STOP	n/a	LTP260	VFFR	0	157	SPHINX	1349	0
1461333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	158	THIEF	1456	0
1463116	REC_START	n/a	LTP260	VFFR	0	158	THIEF	1456	0
1463116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	158	THIEF	1456	0
1464616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	158	THIEF	1456	0
1466116	REC_STOP	n/a	LTP260	VFFR	0	158	THIEF	1456	0
1467683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	159	BLOUSE	139	0
1468966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	159	BLOUSE	139	0
1468966	REC_START	n/a	LTP260	VFFR	0	159	BLOUSE	139	0
1470526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	159	BLOUSE	139	0
1471966	REC_STOP	n/a	LTP260	VFFR	0	159	BLOUSE	139	0
1473583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	160	ANKLE	24	0
1475049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	160	ANKLE	24	0
1475049	REC_START	n/a	LTP260	VFFR	0	160	ANKLE	24	0
1476609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	160	ANKLE	24	0
1478049	REC_STOP	n/a	LTP260	VFFR	0	160	ANKLE	24	0
1480016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	161	JOURNAL	760	0
1481516	REC_START	n/a	LTP260	VFFR	0	161	JOURNAL	760	0
1481516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	161	JOURNAL	760	0
1482896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	161	JOURNAL	760	0
1484532	REC_STOP	n/a	LTP260	VFFR	0	161	JOURNAL	760	0
1486115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	162	BEAST	108	0
1487649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	162	BEAST	108	0
1487649	REC_START	n/a	LTP260	VFFR	0	162	BEAST	108	0
1489119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	162	BEAST	108	0
1490649	REC_STOP	n/a	LTP260	VFFR	0	162	BEAST	108	0
1492165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	163	GIRL	637	0
1493715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	163	GIRL	637	0
1493715	REC_START	n/a	LTP260	VFFR	0	163	GIRL	637	0
1495215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	163	GIRL	637	0
1496715	REC_STOP	n/a	LTP260	VFFR	0	163	GIRL	637	0
1498815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	164	WITNESS	1618	0
1500331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	164	WITNESS	1618	0
1500331	REC_START	n/a	LTP260	VFFR	0	164	WITNESS	1618	0
1501801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	164	WITNESS	1618	0
1503331	REC_STOP	n/a	LTP260	VFFR	0	164	WITNESS	1618	0
1505248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	165	TUBA	1515	0
1506865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	165	TUBA	1515	0
1506865	REC_START	n/a	LTP260	VFFR	0	165	TUBA	1515	0
1508185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	165	TUBA	1515	0
1509881	REC_STOP	n/a	LTP260	VFFR	0	165	TUBA	1515	0
1511414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	166	FOREHEAD	592	0
1512681	REC_START	n/a	LTP260	VFFR	0	166	FOREHEAD	592	0
1512681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	166	FOREHEAD	592	0
1514241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	166	FOREHEAD	592	0
1515681	REC_STOP	n/a	LTP260	VFFR	0	166	FOREHEAD	592	0
1517414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	167	GARDEN	623	0
1518647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	167	GARDEN	623	0
1518647	REC_START	n/a	LTP260	VFFR	0	167	GARDEN	623	0
1520297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	167	GARDEN	623	0
1521647	REC_STOP	n/a	LTP260	VFFR	0	167	GARDEN	623	0
1525180	COUNTDOWN	n/a	LTP260	VFFR	0	167	10	n/a	0
1526181	COUNTDOWN	n/a	LTP260	VFFR	0	167	9	n/a	0
1527197	COUNTDOWN	n/a	LTP260	VFFR	0	167	8	n/a	0
1528214	COUNTDOWN	n/a	LTP260	VFFR	0	167	7	n/a	0
1529230	COUNTDOWN	n/a	LTP260	VFFR	0	167	6	n/a	0
1530231	COUNTDOWN	n/a	LTP260	VFFR	0	167	5	n/a	0
1531247	COUNTDOWN	n/a	LTP260	VFFR	0	167	4	n/a	0
1532263	COUNTDOWN	n/a	LTP260	VFFR	0	167	3	n/a	0
1533264	COUNTDOWN	n/a	LTP260	VFFR	0	167	2	n/a	0
1534280	COUNTDOWN	n/a	LTP260	VFFR	0	167	1	n/a	0
1536580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	168	PRINCE	1124	0
1538330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	168	PRINCE	1124	0
1538330	REC_START	n/a	LTP260	VFFR	0	168	PRINCE	1124	0
1539380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	168	PRINCE	1124	0
1541346	REC_STOP	n/a	LTP260	VFFR	0	168	PRINCE	1124	0
1543113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	169	TUTU	1524	0
1544464	REC_START	n/a	LTP260	VFFR	0	169	TUTU	1524	0
1544464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	169	TUTU	1524	0
1545514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	169	TUTU	1524	0
1547479	REC_STOP	n/a	LTP260	VFFR	0	169	TUTU	1524	0
1549346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	170	DRAGON	492	0
1550796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	170	DRAGON	492	0
1550796	REC_START	n/a	LTP260	VFFR	0	170	DRAGON	492	0
1552386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	170	DRAGON	492	0
1553796	REC_STOP	n/a	LTP260	VFFR	0	170	DRAGON	492	0
1555678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	171	TORTOISE	1486	0
1557161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	171	TORTOISE	1486	0
1557161	REC_START	n/a	LTP260	VFFR	0	171	TORTOISE	1486	0
1558301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	171	TORTOISE	1486	0
1560161	REC_STOP	n/a	LTP260	VFFR	0	171	TORTOISE	1486	0
1562063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	172	WARDROBE	1587	0
1563846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	172	WARDROBE	1587	0
1563846	REC_START	n/a	LTP260	VFFR	0	172	WARDROBE	1587	0
1565676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	172	WARDROBE	1587	0
1566863	REC_STOP	n/a	LTP260	VFFR	0	172	WARDROBE	1587	0
1568545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	173	MONEY	908	0
1569895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	173	MONEY	908	0
1569895	REC_START	n/a	LTP260	VFFR	0	173	MONEY	908	0
1571665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	173	MONEY	908	0
1572895	REC_STOP	n/a	LTP260	VFFR	0	173	MONEY	908	0
1574463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	174	STAR	1373	0
1575827	REC_START	n/a	LTP260	VFFR	0	174	STAR	1373	0
1575827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	174	STAR	1373	0
1577454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	174	STAR	1373	0
1578828	REC_STOP	n/a	LTP260	VFFR	0	174	STAR	1373	0
1580695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	175	CANYON	235	0
1582378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	175	CANYON	235	0
1582378	REC_START	n/a	LTP260	VFFR	0	175	CANYON	235	0
1583938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	175	CANYON	235	0
1585378	REC_STOP	n/a	LTP260	VFFR	0	175	CANYON	235	0
1586978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	176	ROBIN	1199	0
1588477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	176	ROBIN	1199	0
1588477	REC_START	n/a	LTP260	VFFR	0	176	ROBIN	1199	0
1590127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	176	ROBIN	1199	0
1591477	REC_STOP	n/a	LTP260	VFFR	0	176	ROBIN	1199	0
1593577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	177	LIPSTICK	829	0
1595011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	177	LIPSTICK	829	0
1595011	REC_START	n/a	LTP260	VFFR	0	177	LIPSTICK	829	0
1596451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	177	LIPSTICK	829	0
1598026	REC_STOP	n/a	LTP260	VFFR	0	177	LIPSTICK	829	0
1599961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	178	MUFFIN	929	0
1601560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	178	MUFFIN	929	0
1601560	REC_START	n/a	LTP260	VFFR	0	178	MUFFIN	929	0
1603000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	178	MUFFIN	929	0
1604560	REC_STOP	n/a	LTP260	VFFR	0	178	MUFFIN	929	0
1606493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	179	CHIPMUNK	304	0
1607709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	179	CHIPMUNK	304	0
1607709	REC_START	n/a	LTP260	VFFR	0	179	CHIPMUNK	304	0
1609329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	179	CHIPMUNK	304	0
1610709	REC_STOP	n/a	LTP260	VFFR	0	179	CHIPMUNK	304	0
1612626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	180	NEUTRON	947	0
1614292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	180	NEUTRON	947	0
1614292	REC_START	n/a	LTP260	VFFR	0	180	NEUTRON	947	0
1615882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	180	NEUTRON	947	0
1617292	REC_STOP	n/a	LTP260	VFFR	0	180	NEUTRON	947	0
1619092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	181	FARMER	553	0
1620675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	181	FARMER	553	0
1620675	REC_START	n/a	LTP260	VFFR	0	181	FARMER	553	0
1622265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	181	FARMER	553	0
1623692	REC_STOP	n/a	LTP260	VFFR	0	181	FARMER	553	0
1625525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	182	MOTOR	922	0
1627325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	182	MOTOR	922	0
1627325	REC_START	n/a	LTP260	VFFR	0	182	MOTOR	922	0
1629035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	182	MOTOR	922	0
1630325	REC_STOP	n/a	LTP260	VFFR	0	182	MOTOR	922	0
1632158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	183	SWAMP	1416	0
1633891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	183	SWAMP	1416	0
1633891	REC_START	n/a	LTP260	VFFR	0	183	SWAMP	1416	0
1635211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	183	SWAMP	1416	0
1636908	REC_STOP	n/a	LTP260	VFFR	0	183	SWAMP	1416	0
1638558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	184	TRIBE	1505	0
1640075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	184	TRIBE	1505	0
1640075	REC_START	n/a	LTP260	VFFR	0	184	TRIBE	1505	0
1641635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	184	TRIBE	1505	0
1643091	REC_STOP	n/a	LTP260	VFFR	0	184	TRIBE	1505	0
1645124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	185	IGLOO	734	0
1646791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	185	IGLOO	734	0
1646791	REC_START	n/a	LTP260	VFFR	0	185	IGLOO	734	0
1648351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	185	IGLOO	734	0
1649791	REC_STOP	n/a	LTP260	VFFR	0	185	IGLOO	734	0
1651658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	186	VICTIM	1562	0
1652907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	186	VICTIM	1562	0
1652907	REC_START	n/a	LTP260	VFFR	0	186	VICTIM	1562	0
1654407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	186	VICTIM	1562	0
1655907	REC_STOP	n/a	LTP260	VFFR	0	186	VICTIM	1562	0
1657592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	187	OINTMENT	974	0
1659390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	187	OINTMENT	974	0
1659390	REC_START	n/a	LTP260	VFFR	0	187	OINTMENT	974	0
1660860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	187	OINTMENT	974	0
1662407	REC_STOP	n/a	LTP260	VFFR	0	187	OINTMENT	974	0
1664007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	188	ORANGE	980	0
1665707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	188	ORANGE	980	0
1665707	REC_START	n/a	LTP260	VFFR	0	188	ORANGE	980	0
1667027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	0	188	ORANGE	980	0
1668708	REC_STOP	n/a	LTP260	VFFR	0	188	ORANGE	980	0
