onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2099.024	n/a	PROB	1049512	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2100.306	n/a	PROB	1050153	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
2101.772	n/a	PROB	1050886	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2104.232	n/a	PROB	1052116	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2105.956	n/a	PROB	1052978	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
2107.556	n/a	PROB	1053778	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2109.292	n/a	STOP	1054646	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2111.388	n/a	WORD	1055694	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	CLOVE	329	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2114.394	n/a	START	1057197	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2115.286	n/a	PROB	1057643	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2116.986	n/a	PROB	1058493	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2119.7	n/a	PROB	1059850	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2123.5	n/a	PROB	1061750	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2125.882	n/a	PROB	1062941	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	5	1	1	n/a	n/a	n/a	n/a	n/a
2127.182	n/a	PROB	1063591	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
2128.574	n/a	PROB	1064287	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2129.652	n/a	STOP	1064826	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2131.24	n/a	WORD	1065620	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	ALMANAC	17	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2134.246	n/a	START	1067123	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2135.43	n/a	PROB	1067715	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
2138.046	n/a	PROB	1069023	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2139.32	n/a	PROB	1069660	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	1	6	n/a	n/a	n/a	n/a	n/a
2140.552	n/a	PROB	1070276	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
2142.37	n/a	PROB	1071185	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
2143.72	n/a	PROB	1071860	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	174	8	5	4	n/a	n/a	n/a	n/a	n/a
2145.668	n/a	PROB	1072834	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2147.552	n/a	PROB	1073776	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2148.75	n/a	STOP	1074375	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2151.342	n/a	WORD	1075671	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2154.35	n/a	START	1077175	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2155.374	n/a	PROB	1077687	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2156.94	n/a	PROB	1078470	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2158.164	n/a	PROB	1079082	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	7	n/a	n/a	n/a	n/a	n/a
2161.438	n/a	PROB	1080719	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2162.722	n/a	PROB	1081361	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
2164.264	n/a	PROB	1082132	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2166.996	n/a	PROB	1083498	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2169.254	n/a	STOP	1084627	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2171.368	n/a	WORD	1085684	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2174.376	n/a	START	1087188	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2175.21	n/a	PROB	1087605	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
2176.858	n/a	PROB	1088429	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2179.158	n/a	PROB	1089579	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2184.548	n/a	PROB	1092274	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
2185.474	n/a	PROB	1092737	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2189.352	n/a	STOP	1094676	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2191.372	n/a	WORD	1095686	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	BINDER	127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2194.378	n/a	START	1097189	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2195.294	n/a	PROB	1097647	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
2198.07	n/a	PROB	1099035	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2199.502	n/a	PROB	1099751	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2201.344	n/a	PROB	1100672	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2202.818	n/a	PROB	1101409	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2204.726	n/a	PROB	1102363	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2206.9	n/a	PROB	1103450	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2210.38	n/a	STOP	1105190	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2211.366	n/a	WORD	1105683	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	SUSPECT	1415	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2214.372	n/a	START	1107186	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2215.188	n/a	PROB	1107594	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2219.472	n/a	PROB	1109736	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2221.138	n/a	PROB	1110569	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2222.438	n/a	PROB	1111219	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2225.036	n/a	PROB	1112518	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2227.844	n/a	PROB	1113922	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	2	n/a	n/a	n/a	n/a	n/a
2230.374	n/a	STOP	1115187	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2231.226	n/a	WORD	1115613	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	FOOTBALL	591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2234.234	n/a	START	1117117	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2235.15	n/a	PROB	1117575	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2237.574	n/a	PROB	1118787	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2239.498	n/a	PROB	1119749	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2241.374	n/a	PROB	1120687	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
2243.198	n/a	PROB	1121599	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
2245.388	n/a	PROB	1122694	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2247.388	n/a	PROB	1123694	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2248.562	n/a	PROB	1124281	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2250.034	n/a	STOP	1125017	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2251.328	n/a	WORD	1125664	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	MAGAZINE	853	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2254.336	n/a	START	1127168	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2255.252	n/a	PROB	1127626	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2257.186	n/a	PROB	1128593	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
2259.392	n/a	PROB	1129696	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2262.508	n/a	PROB	1131254	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2263.992	n/a	PROB	1131996	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2265.748	n/a	PROB	1132874	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2267.456	n/a	PROB	1133728	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2270.336	n/a	STOP	1135168	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2271.506	n/a	WORD	1135753	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	NET	946	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2274.512	n/a	START	1137256	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2275.396	n/a	PROB	1137698	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2277.138	n/a	PROB	1138569	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2279.08	n/a	PROB	1139540	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
2280.828	n/a	PROB	1140414	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2284.526	n/a	PROB	1142263	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2286.086	n/a	PROB	1143043	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2290.512	n/a	STOP	1145256	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2291.474	n/a	WORD	1145737	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	BAIT	70	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2294.482	n/a	START	1147241	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2295.348	n/a	PROB	1147674	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2297.622	n/a	PROB	1148811	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2299.506	n/a	PROB	1149753	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2301.58	n/a	PROB	1150790	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2302.954	n/a	PROB	1151477	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2306.936	n/a	PROB	1153468	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2310.482	n/a	STOP	1155241	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2311.692	n/a	WORD	1155846	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	HANDBAG	684	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2314.702	n/a	START	1157351	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2315.85	n/a	PROB	1157925	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2317.834	n/a	PROB	1158917	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2319.124	n/a	PROB	1159562	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
2320.458	n/a	PROB	1160229	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
2321.974	n/a	PROB	1160987	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2323.448	n/a	PROB	1161724	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
2325.472	n/a	PROB	1162736	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	4	8	9	n/a	n/a	n/a	n/a	n/a
2328.938	n/a	PROB	1164469	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	3	n/a	n/a	n/a	n/a	n/a
2330.686	n/a	STOP	1165343	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2331.87	n/a	WORD	1165935	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	CHERRY	293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2334.878	n/a	START	1167439	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2335.854	n/a	PROB	1167927	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2339.576	n/a	PROB	1169788	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2341.06	n/a	PROB	1170530	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
2343.3	n/a	PROB	1171650	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2346.076	n/a	PROB	1173038	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2347.516	n/a	PROB	1173758	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2348.932	n/a	PROB	1174466	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
2350.656	n/a	STOP	1175328	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2352.016	n/a	WORD	1176008	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2355.022	n/a	START	1177511	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2355.996	n/a	PROB	1177998	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
2357.43	n/a	PROB	1178715	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2359.038	n/a	PROB	1179519	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	3	n/a	n/a	n/a	n/a	n/a
2360.238	n/a	PROB	1180119	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	1	n/a	n/a	n/a	n/a	n/a
2361.944	n/a	PROB	1180972	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	3	n/a	n/a	n/a	n/a	n/a
2363.852	n/a	PROB	1181926	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2365.868	n/a	PROB	1182934	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	5	n/a	n/a	n/a	n/a	n/a
2367.468	n/a	PROB	1183734	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
2370.466	n/a	STOP	1185233	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2371.868	n/a	WORD	1185934	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	VOLCANO	1575	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2374.876	n/a	START	1187438	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2375.79	n/a	PROB	1187895	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2377.666	n/a	PROB	1188833	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	7	n/a	n/a	n/a	n/a	n/a
2379.672	n/a	PROB	1189836	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	8	n/a	n/a	n/a	n/a	n/a
2381.298	n/a	PROB	1190649	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2384.238	n/a	PROB	1192119	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
2387.736	n/a	PROB	1193868	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2389.626	n/a	STOP	1194813	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2392.028	n/a	WORD	1196014	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	7	1	CRACKER	398	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2395.036	n/a	START	1197518	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2395.96	n/a	PROB	1197980	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2397.584	n/a	PROB	1198792	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2399.608	n/a	PROB	1199804	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2401.324	n/a	PROB	1200662	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2403.058	n/a	PROB	1201529	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2404.766	n/a	PROB	1202383	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2405.99	n/a	PROB	1202995	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2407.614	n/a	PROB	1203807	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
