mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1066151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	140	ACTOR	5	0
1066151	REC_START	n/a	LTP414	VFFR	4	140	ACTOR	5	0
1067711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	140	ACTOR	5	0
1069151	REC_STOP	n/a	LTP414	VFFR	4	140	ACTOR	5	0
1071184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	141	SCISSORS	1250	0
1072684	REC_START	n/a	LTP414	VFFR	4	141	SCISSORS	1250	0
1072684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	141	SCISSORS	1250	0
1074064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	141	SCISSORS	1250	0
1075684	REC_STOP	n/a	LTP414	VFFR	4	141	SCISSORS	1250	0
1077401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	142	STATUE	1374	0
1079184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	142	STATUE	1374	0
1079184	REC_START	n/a	LTP414	VFFR	4	142	STATUE	1374	0
1080924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	142	STATUE	1374	0
1082184	REC_STOP	n/a	LTP414	VFFR	4	142	STATUE	1374	0
1084301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	143	JUDGE	761	0
1085550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	143	JUDGE	761	0
1085550	REC_START	n/a	LTP414	VFFR	4	143	JUDGE	761	0
1087260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	143	JUDGE	761	0
1088551	REC_STOP	n/a	LTP414	VFFR	4	143	JUDGE	761	0
1092084	COUNTDOWN	n/a	LTP414	VFFR	4	143	10	n/a	0
1093100	COUNTDOWN	n/a	LTP414	VFFR	4	143	9	n/a	0
1094100	COUNTDOWN	n/a	LTP414	VFFR	4	143	8	n/a	0
1095117	COUNTDOWN	n/a	LTP414	VFFR	4	143	7	n/a	0
1096134	COUNTDOWN	n/a	LTP414	VFFR	4	143	6	n/a	0
1097151	COUNTDOWN	n/a	LTP414	VFFR	4	143	5	n/a	0
1098167	COUNTDOWN	n/a	LTP414	VFFR	4	143	4	n/a	0
1099183	COUNTDOWN	n/a	LTP414	VFFR	4	143	3	n/a	0
1100199	COUNTDOWN	n/a	LTP414	VFFR	4	143	2	n/a	0
1101200	COUNTDOWN	n/a	LTP414	VFFR	4	143	1	n/a	0
1103632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	144	SHELF	1280	0
1105432	REC_START	n/a	LTP414	VFFR	4	144	SHELF	1280	0
1105432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	144	SHELF	1280	0
1106692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	144	SHELF	1280	0
1108432	REC_STOP	n/a	LTP414	VFFR	4	144	SHELF	1280	0
1110432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	145	PADDLE	1000	0
1112132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	145	PADDLE	1000	0
1112132	REC_START	n/a	LTP414	VFFR	4	145	PADDLE	1000	0
1113542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	145	PADDLE	1000	0
1115132	REC_STOP	n/a	LTP414	VFFR	4	145	PADDLE	1000	0
1117084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	146	SCRIBBLE	1256	0
1118666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	146	SCRIBBLE	1256	0
1118666	REC_START	n/a	LTP414	VFFR	4	146	SCRIBBLE	1256	0
1120196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	146	SCRIBBLE	1256	0
1121666	REC_STOP	n/a	LTP414	VFFR	4	146	SCRIBBLE	1256	0
1123415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	147	ONION	977	0
1124681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	147	ONION	977	0
1124681	REC_START	n/a	LTP414	VFFR	4	147	ONION	977	0
1126151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	147	ONION	977	0
1127681	REC_STOP	n/a	LTP414	VFFR	4	147	ONION	977	0
1129664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	148	LAPEL	800	0
1131364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	148	LAPEL	800	0
1131364	REC_START	n/a	LTP414	VFFR	4	148	LAPEL	800	0
1132508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	148	LAPEL	800	0
1134364	REC_STOP	n/a	LTP414	VFFR	4	148	LAPEL	800	0
1135998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	149	SWAMP	1416	0
1137749	REC_START	n/a	LTP414	VFFR	4	149	SWAMP	1416	0
1137749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	149	SWAMP	1416	0
1138889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	149	SWAMP	1416	0
1140764	REC_STOP	n/a	LTP414	VFFR	4	149	SWAMP	1416	0
1142799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	150	LAGOON	795	0
1144181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	150	LAGOON	795	0
1144181	REC_START	n/a	LTP414	VFFR	4	150	LAGOON	795	0
1145591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	150	LAGOON	795	0
1147197	REC_STOP	n/a	LTP414	VFFR	4	150	LAGOON	795	0
1148897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	151	SWIMMER	1420	0
1150347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	151	SWIMMER	1420	0
1150347	REC_START	n/a	LTP414	VFFR	4	151	SWIMMER	1420	0
1151727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	151	SWIMMER	1420	0
1153364	REC_STOP	n/a	LTP414	VFFR	4	151	SWIMMER	1420	0
1155330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	152	DANCER	437	0
1156813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	152	DANCER	437	0
1156813	REC_START	n/a	LTP414	VFFR	4	152	DANCER	437	0
1158013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	152	DANCER	437	0
1159813	REC_STOP	n/a	LTP414	VFFR	4	152	DANCER	437	0
1161880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	153	HOSTESS	723	0
1163397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	153	HOSTESS	723	0
1163397	REC_START	n/a	LTP414	VFFR	4	153	HOSTESS	723	0
1164597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	153	HOSTESS	723	0
1166413	REC_STOP	n/a	LTP414	VFFR	4	153	HOSTESS	723	0
1168048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	154	BRICK	172	0
1169330	REC_START	n/a	LTP414	VFFR	4	154	BRICK	172	0
1169330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	154	BRICK	172	0
1170800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	154	BRICK	172	0
1172346	REC_STOP	n/a	LTP414	VFFR	4	154	BRICK	172	0
1174096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	155	IDOL	733	0
1175696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	155	IDOL	733	0
1175696	REC_START	n/a	LTP414	VFFR	4	155	IDOL	733	0
1177466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	155	IDOL	733	0
1178696	REC_STOP	n/a	LTP414	VFFR	4	155	IDOL	733	0
1180530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	156	HIGHWAY	707	0
1182229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	156	HIGHWAY	707	0
1182229	REC_START	n/a	LTP414	VFFR	4	156	HIGHWAY	707	0
1184029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	156	HIGHWAY	707	0
1185229	REC_STOP	n/a	LTP414	VFFR	4	156	HIGHWAY	707	0
1186895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	157	GOBLIN	645	0
1188595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	157	GOBLIN	645	0
1188595	REC_START	n/a	LTP414	VFFR	4	157	GOBLIN	645	0
1190065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	157	GOBLIN	645	0
1191595	REC_STOP	n/a	LTP414	VFFR	4	157	GOBLIN	645	0
1193378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	158	RADISH	1158	0
1194912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	158	RADISH	1158	0
1194912	REC_START	n/a	LTP414	VFFR	4	158	RADISH	1158	0
1196502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	158	RADISH	1158	0
1197912	REC_STOP	n/a	LTP414	VFFR	4	158	RADISH	1158	0
1200028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	159	GLOVE	642	0
1201395	REC_START	n/a	LTP414	VFFR	4	159	GLOVE	642	0
1201395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	159	GLOVE	642	0
1202985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	159	GLOVE	642	0
1204395	REC_STOP	n/a	LTP414	VFFR	4	159	GLOVE	642	0
1206345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	160	WORLD	1622	1
1208111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	160	WORLD	1622	1
1208111	REC_START	n/a	LTP414	VFFR	4	160	WORLD	1622	1
1209101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	160	WORLD	1622	1
1211128	REC_STOP	n/a	LTP414	VFFR	4	160	WORLD	1622	1
1212794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	161	TRENCH	1503	0
1214294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	161	TRENCH	1503	0
1214294	REC_START	n/a	LTP414	VFFR	4	161	TRENCH	1503	0
1215734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	161	TRENCH	1503	0
1217311	REC_STOP	n/a	LTP414	VFFR	4	161	TRENCH	1503	0
1218994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	162	BOYFRIEND	162	0
1220527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	162	BOYFRIEND	162	0
1220527	REC_START	n/a	LTP414	VFFR	4	162	BOYFRIEND	162	0
1221757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	162	BOYFRIEND	162	0
1223544	REC_STOP	n/a	LTP414	VFFR	4	162	BOYFRIEND	162	0
1225528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	163	UNCLE	1536	0
1226778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	163	UNCLE	1536	0
1226778	REC_START	n/a	LTP414	VFFR	4	163	UNCLE	1536	0
1228048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	163	UNCLE	1536	0
1229794	REC_STOP	n/a	LTP414	VFFR	4	163	UNCLE	1536	0
1231377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	164	PLIERS	1089	0
1232594	REC_START	n/a	LTP414	VFFR	4	164	PLIERS	1089	0
1232594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	164	PLIERS	1089	0
1233614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	164	PLIERS	1089	0
1235610	REC_STOP	n/a	LTP414	VFFR	4	164	PLIERS	1089	0
1237161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	165	SCARF	1246	0
1238443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	165	SCARF	1246	0
1238443	REC_START	n/a	LTP414	VFFR	4	165	SCARF	1246	0
1240063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	165	SCARF	1246	0
1241443	REC_STOP	n/a	LTP414	VFFR	4	165	SCARF	1246	0
1243476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	166	AWARD	63	0
1245060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	166	AWARD	63	0
1245060	REC_START	n/a	LTP414	VFFR	4	166	AWARD	63	0
1246530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	166	AWARD	63	0
1248076	REC_STOP	n/a	LTP414	VFFR	4	166	AWARD	63	0
1250094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	167	PENGUIN	1044	0
1251326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	167	PENGUIN	1044	0
1251326	REC_START	n/a	LTP414	VFFR	4	167	PENGUIN	1044	0
1252766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	167	PENGUIN	1044	0
1254326	REC_STOP	n/a	LTP414	VFFR	4	167	PENGUIN	1044	0
1257860	COUNTDOWN	n/a	LTP414	VFFR	4	167	10	n/a	0
1258876	COUNTDOWN	n/a	LTP414	VFFR	4	167	9	n/a	0
1259876	COUNTDOWN	n/a	LTP414	VFFR	4	167	8	n/a	0
1260876	COUNTDOWN	n/a	LTP414	VFFR	4	167	7	n/a	0
1261892	COUNTDOWN	n/a	LTP414	VFFR	4	167	6	n/a	0
1262910	COUNTDOWN	n/a	LTP414	VFFR	4	167	5	n/a	0
1263926	COUNTDOWN	n/a	LTP414	VFFR	4	167	4	n/a	0
1264943	COUNTDOWN	n/a	LTP414	VFFR	4	167	3	n/a	0
1265959	COUNTDOWN	n/a	LTP414	VFFR	4	167	2	n/a	0
1266975	COUNTDOWN	n/a	LTP414	VFFR	4	167	1	n/a	0
1269009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	168	TYPIST	1532	0
1270559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	168	TYPIST	1532	0
1270559	REC_START	n/a	LTP414	VFFR	4	168	TYPIST	1532	0
1271729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	168	TYPIST	1532	0
1273575	REC_STOP	n/a	LTP414	VFFR	4	168	TYPIST	1532	0
1275292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	169	CITRUS	313	0
1276808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	169	CITRUS	313	0
1276808	REC_START	n/a	LTP414	VFFR	4	169	CITRUS	313	0
1277918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	169	CITRUS	313	0
1279808	REC_STOP	n/a	LTP414	VFFR	4	169	CITRUS	313	0
1281542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	170	BALLOON	75	0
1283175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	170	BALLOON	75	0
1283175	REC_START	n/a	LTP414	VFFR	4	170	BALLOON	75	0
1284255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	170	BALLOON	75	0
1286176	REC_STOP	n/a	LTP414	VFFR	4	170	BALLOON	75	0
1288158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	171	COUNTRY	388	0
1289741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	171	COUNTRY	388	0
1289741	REC_START	n/a	LTP414	VFFR	4	171	COUNTRY	388	0
1291181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	171	COUNTRY	388	0
1292741	REC_STOP	n/a	LTP414	VFFR	4	171	COUNTRY	388	0
1294724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	172	BROOK	177	0
1296358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	172	BROOK	177	0
1296358	REC_START	n/a	LTP414	VFFR	4	172	BROOK	177	0
1297588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	172	BROOK	177	0
1299374	REC_STOP	n/a	LTP414	VFFR	4	172	BROOK	177	0
1300891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	173	CURTAIN	427	0
1302224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	173	CURTAIN	427	0
1302224	REC_START	n/a	LTP414	VFFR	4	173	CURTAIN	427	0
1303734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	173	CURTAIN	427	0
1305241	REC_STOP	n/a	LTP414	VFFR	4	173	CURTAIN	427	0
1306774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	174	PLUTO	1092	0
1308141	REC_START	n/a	LTP414	VFFR	4	174	PLUTO	1092	0
1308141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	174	PLUTO	1092	0
1310271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	174	PLUTO	1092	0
1311224	REC_STOP	n/a	LTP414	VFFR	4	174	PLUTO	1092	0
1312940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	175	POET	1095	0
1314557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	175	POET	1095	0
1314557	REC_START	n/a	LTP414	VFFR	4	175	POET	1095	0
1316747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	175	POET	1095	0
1317673	REC_STOP	n/a	LTP414	VFFR	4	175	POET	1095	0
1319407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	176	HAND	683	0
1320790	REC_START	n/a	LTP414	VFFR	4	176	HAND	683	0
1320790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	176	HAND	683	0
1322511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	176	HAND	683	0
1323790	REC_STOP	n/a	LTP414	VFFR	4	176	HAND	683	0
1325523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	177	FLUTE	585	0
1326940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	177	FLUTE	585	0
1326940	REC_START	n/a	LTP414	VFFR	4	177	FLUTE	585	0
1328590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	177	FLUTE	585	0
1329956	REC_STOP	n/a	LTP414	VFFR	4	177	FLUTE	585	0
1331856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	178	FRAME	600	0
1333573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	178	FRAME	600	0
1333573	REC_START	n/a	LTP414	VFFR	4	178	FRAME	600	0
1334953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	178	FRAME	600	0
1336589	REC_STOP	n/a	LTP414	VFFR	4	178	FRAME	600	0
1338339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	179	SLIME	1327	0
1339739	REC_START	n/a	LTP414	VFFR	4	179	SLIME	1327	0
1339739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	179	SLIME	1327	0
1342199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	179	SLIME	1327	0
1343389	REC_STOP	n/a	LTP414	VFFR	4	179	SLIME	1327	0
1345189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	180	LAKE	796	0
1346622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	180	LAKE	796	0
1346622	REC_START	n/a	LTP414	VFFR	4	180	LAKE	796	0
1348692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	180	LAKE	796	0
1349622	REC_STOP	n/a	LTP414	VFFR	4	180	LAKE	796	0
1351689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	181	PRIMATE	1123	0
1353439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	181	PRIMATE	1123	0
1353439	REC_START	n/a	LTP414	VFFR	4	181	PRIMATE	1123	0
1354999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	181	PRIMATE	1123	0
1356455	REC_STOP	n/a	LTP414	VFFR	4	181	PRIMATE	1123	0
1358189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	182	WRIST	1626	0
1359888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	182	WRIST	1626	0
1359888	REC_START	n/a	LTP414	VFFR	4	182	WRIST	1626	0
1361748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	182	WRIST	1626	0
1362904	REC_STOP	n/a	LTP414	VFFR	4	182	WRIST	1626	0
1364870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	183	FLESH	579	0
1366438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	183	FLESH	579	0
1366438	REC_START	n/a	LTP414	VFFR	4	183	FLESH	579	0
1367645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	183	FLESH	579	0
1369439	REC_STOP	n/a	LTP414	VFFR	4	183	FLESH	579	0
1371470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	184	VENUS	1557	0
1373071	REC_START	n/a	LTP414	VFFR	4	184	VENUS	1557	0
1373071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	184	VENUS	1557	0
1374121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	184	VENUS	1557	0
1376070	REC_STOP	n/a	LTP414	VFFR	4	184	VENUS	1557	0
1377620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	185	HOUND	724	0
1378904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	185	HOUND	724	0
1378904	REC_START	n/a	LTP414	VFFR	4	185	HOUND	724	0
1381034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	185	HOUND	724	0
1382003	REC_STOP	n/a	LTP414	VFFR	4	185	HOUND	724	0
1383736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	186	SPARROW	1347	0
1384953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	186	SPARROW	1347	0
1384953	REC_START	n/a	LTP414	VFFR	4	186	SPARROW	1347	0
1386753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	186	SPARROW	1347	0
1387986	REC_STOP	n/a	LTP414	VFFR	4	186	SPARROW	1347	0
1389819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	187	CLOUD	328	0
1391303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	187	CLOUD	328	0
1391303	REC_START	n/a	LTP414	VFFR	4	187	CLOUD	328	0
1392623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	187	CLOUD	328	0
1394304	REC_STOP	n/a	LTP414	VFFR	4	187	CLOUD	328	0
1395952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	188	FOOT	590	0
1397236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	188	FOOT	590	0
1397236	REC_START	n/a	LTP414	VFFR	4	188	FOOT	590	0
1398976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	188	FOOT	590	0
1400237	REC_STOP	n/a	LTP414	VFFR	4	188	FOOT	590	0
1402270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	189	CORAL	378	0
1403687	REC_START	n/a	LTP414	VFFR	4	189	CORAL	378	0
1403687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	189	CORAL	378	0
1405397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	189	CORAL	378	0
1406702	REC_STOP	n/a	LTP414	VFFR	4	189	CORAL	378	0
1408669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	190	FLASK	576	0
1410235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	190	FLASK	576	0
1410235	REC_START	n/a	LTP414	VFFR	4	190	FLASK	576	0
1411705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	190	FLASK	576	0
1413236	REC_STOP	n/a	LTP414	VFFR	4	190	FLASK	576	0
1415252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	191	MARINE	869	0
1416885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	191	MARINE	869	0
1416885	REC_START	n/a	LTP414	VFFR	4	191	MARINE	869	0
1417995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	191	MARINE	869	0
1419885	REC_STOP	n/a	LTP414	VFFR	4	191	MARINE	869	0
1420385	BREAK_START	n/a	LTP414	VFFR	4	191	n/a	n/a	0
1562128	BREAK_STOP	n/a	LTP414	VFFR	4	191	n/a	n/a	0
1565145	COUNTDOWN	n/a	LTP414	VFFR	4	191	10	n/a	0
1566162	COUNTDOWN	n/a	LTP414	VFFR	4	191	9	n/a	0
1567178	COUNTDOWN	n/a	LTP414	VFFR	4	191	8	n/a	0
1568178	COUNTDOWN	n/a	LTP414	VFFR	4	191	7	n/a	0
1569195	COUNTDOWN	n/a	LTP414	VFFR	4	191	6	n/a	0
1570195	COUNTDOWN	n/a	LTP414	VFFR	4	191	5	n/a	0
1571211	COUNTDOWN	n/a	LTP414	VFFR	4	191	4	n/a	0
1572228	COUNTDOWN	n/a	LTP414	VFFR	4	191	3	n/a	0
1573245	COUNTDOWN	n/a	LTP414	VFFR	4	191	2	n/a	0
1574261	COUNTDOWN	n/a	LTP414	VFFR	4	191	1	n/a	0
1576595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	192	NOTEBOOK	959	0
1577845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	4	192	NOTEBOOK	959	0
