mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
297571	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	23	9	7	7
298919	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	10	3	3	4
299918	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	9	1	7	1
301084	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	12	4	2	6
302381	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	19	7	5	7
303762	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	11	3	2	6
305028	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	21	4	9	8
306142	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	22	6	6	8
307257	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	14	4	1	9
308222	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	17	4	8	5
309820	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	10	3	2	5
310718	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	12	1	4	7
311767	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	10	1	1	8
312732	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	10	1	8	1
313681	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	16	4	9	3
314713	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	20	5	6	9
315778	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	11	2	1	8
316830	STOP	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
318507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	ASIA	46	n/a	n/a	0	0	0
321286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	FLEET	578	n/a	n/a	0	0	0
323949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	EYELASH	546	n/a	n/a	0	0	0
326728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	PISTON	1076	n/a	n/a	0	0	0
329374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	WAGON	1578	n/a	n/a	0	0	0
332103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	SUMMIT	1405	n/a	n/a	0	0	0
334799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	BRAKE	166	n/a	n/a	0	0	0
337312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	BLOCKADE	137	n/a	n/a	0	0	0
339808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	SOFTBALL	1343	n/a	n/a	0	0	0
342504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	FLESH	579	n/a	n/a	0	0	0
345002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	ANKLE	24	n/a	n/a	0	0	0
347597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	BREAST	171	n/a	n/a	0	0	0
350409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	STAPLE	1371	n/a	n/a	0	0	0
353172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	TEACHER	1440	n/a	n/a	0	0	0
355735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	COCOON	339	n/a	n/a	0	0	0
358248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	GREASE	660	n/a	n/a	0	0	0
360894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	FOOT	590	n/a	n/a	0	0	0
363390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	STAMP	1370	n/a	n/a	0	0	0
366037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	COOKBOOK	373	n/a	n/a	0	0	0
368665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	SALT	1229	n/a	n/a	0	0	0
371212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	GUARD	667	n/a	n/a	0	0	0
373758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	LONDON	843	n/a	n/a	0	0	0
376304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	BANK	83	n/a	n/a	0	0	0
378734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	DUSTPAN	509	n/a	n/a	0	0	0
380348	START	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
381158	DISTRACTOR	n/a	LTP249	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
381163	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	8	3	3	2
382362	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	12	4	4	4
383277	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	16	5	5	6
384309	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	13	1	3	9
385241	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	9	6	1	2
386256	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	9	4	1	4
387304	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	20	7	9	4
388353	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	14	5	5	4
389318	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	24	6	9	9
391000	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	9	1	1	7
391947	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	14	1	7	6
392912	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	10	6	3	1
393794	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	8	4	1	3
394693	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	22	9	9	4
395725	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	9	3	1	5
396757	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	1	9	4	1
397705	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	14	6	5	3
399153	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	15	3	8	4
400118	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	10	5	4	1
401550	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	19	4	6	9
402531	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	8	2	5	1
403374	STOP	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
406176	REC_START	n/a	LTP249	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
406937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	LONDON	843	n/a	n/a	0	0	0
408314	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
408844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	GUARD	667	n/a	n/a	0	0	0
409774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	BANK	83	n/a	n/a	0	0	0
411678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	DUSTPAN	509	n/a	n/a	0	0	0
412648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	SUMMIT	1405	n/a	n/a	0	0	0
414041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	BRAKE	166	n/a	n/a	0	0	0
414983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	WAGON	1578	n/a	n/a	0	0	0
416166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	BLOCKADE	137	n/a	n/a	0	0	0
417426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	FLEET	578	n/a	n/a	0	0	0
418490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	ASIA	46	n/a	n/a	0	0	0
420277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	EYELASH	546	n/a	n/a	0	0	0
421406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	PISTON	1076	n/a	n/a	0	0	0
427808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	GREASE	660	n/a	n/a	0	0	0
428801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	FOOT	590	n/a	n/a	0	0	0
429719	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
430367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	STAMP	1370	n/a	n/a	0	0	0
432073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	COOKBOOK	373	n/a	n/a	0	0	0
496841	DISTRACTOR	n/a	LTP249	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
496841	START	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
496874	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	16	3	8	5
498338	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	19	9	1	9
499337	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	4	2	1	1
500186	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	23	9	7	7
501234	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	9	2	6	1
502416	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	13	3	1	9
503264	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	11	7	3	1
504329	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	19	9	7	3
505927	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	23	6	8	9
507043	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	16	8	6	2
508540	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	17	7	2	8
509688	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	15	7	2	6
511119	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	13	4	7	2
512917	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	13	3	1	9
513715	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	18	7	9	2
515263	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	14	9	4	1
517012	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	16	1	8	7
517859	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	11	1	2	8
518874	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	17	5	3	9
520206	STOP	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
522037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	MARROW	872	n/a	n/a	0	0	0
524832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	SUSPECT	1415	n/a	n/a	0	0	0
527628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	ACTRESS	6	n/a	n/a	0	0	0
530075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	SHOULDER	1294	n/a	n/a	0	0	0
532537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	BOUQUET	157	n/a	n/a	0	0	0
535250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	RADISH	1158	n/a	n/a	0	0	0
538013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	COLLEGE	346	n/a	n/a	0	0	0
540825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	CATTLE	261	n/a	n/a	0	0	0
543371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	BEEF	113	n/a	n/a	0	0	0
546117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	SCULPTURE	1258	n/a	n/a	0	0	0
548680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	PERCH	1048	n/a	n/a	0	0	0
551492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	PLAYGROUND	1087	n/a	n/a	0	0	0
554089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	COOK	372	n/a	n/a	0	0	0
556568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	GANGSTER	620	n/a	n/a	0	0	0
559331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	ACTOR	5	n/a	n/a	0	0	0
561910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	POSTAGE	1113	n/a	n/a	0	0	0
564639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	EGYPT	519	n/a	n/a	0	0	0
567087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	SPHINX	1349	n/a	n/a	0	0	0
569915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	MAILMAN	858	n/a	n/a	0	0	0
572611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	KNIFE	785	n/a	n/a	0	0	0
575157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	SANDWICH	1232	n/a	n/a	0	0	0
577920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	STUDENT	1395	n/a	n/a	0	0	0
580666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	BADGE	68	n/a	n/a	0	0	0
583378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	VAGRANT	1544	n/a	n/a	0	0	0
584994	START	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
585883	DISTRACTOR	n/a	LTP249	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
585891	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	6	16	5	2	9
587605	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	6	20	7	4	9
588620	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	6	13	8	2	3
589852	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	6	18	7	5	6
590900	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	6	19	6	6	7
592016	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	6	14	5	5	4
593031	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	6	8	2	5	1
594145	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	6	23	9	7	7
595593	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	6	16	6	9	1
596392	PROB	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	6	21	9	7	5
