onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1778.514	n/a	PROB	889257	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	5	n/a	n/a	n/a	n/a	n/a
1783.47	n/a	STOP	891735	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.52	n/a	WORD	892260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	5	1	BAIT	70	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1787.53	n/a	START	893765	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.718	n/a	PROB	894359	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1790.342	n/a	PROB	895171	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1793.218	n/a	PROB	896609	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1794.546	n/a	STOP	897273	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.592	n/a	WORD	898296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	5	0	BUGGY	188	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1799.61	n/a	START	899805	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.44	n/a	PROB	900220	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1803.442	n/a	PROB	901721	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1804.612	n/a	PROB	902306	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1806.218	n/a	STOP	903109	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.72	n/a	WORD	904360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	5	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1811.732	n/a	START	905866	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.736	n/a	PROB	906368	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1814.368	n/a	PROB	907184	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1817.438	n/a	PROB	908719	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1819.652	n/a	STOP	909826	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.774	n/a	WORD	910387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	5	0	GIRAFFE	636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1823.786	n/a	START	911893	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824.656	n/a	PROB	912328	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1827.692	n/a	PROB	913846	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1831.764	n/a	STOP	915882	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832.72	n/a	WORD	916360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	5	0	BILL	126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1835.732	n/a	START	917866	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836.618	n/a	PROB	918309	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1839.278	n/a	PROB	919639	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1840.684	n/a	PROB	920342	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1842.564	n/a	STOP	921282	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844.774	n/a	WORD	922387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	5	1	MOUTH	926	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1847.786	n/a	START	923893	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.706	n/a	PROB	924353	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1851.516	n/a	PROB	925758	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1854.052	n/a	PROB	927026	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1855.646	n/a	STOP	927823	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.956	n/a	WORD	928478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	5	1	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1859.968	n/a	START	929984	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860.912	n/a	PROB	930456	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1862.35	n/a	PROB	931175	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1865.538	n/a	PROB	932769	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1867.294	n/a	STOP	933647	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869.008	n/a	WORD	934504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	5	1	BARRACUDA	90	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1872.022	n/a	START	936011	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872.99	n/a	PROB	936495	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1874.898	n/a	PROB	937449	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1880.02	n/a	STOP	940010	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881.784	n/a	REC_START	940892	n/a	LTP289	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882.972	n/a	REC_WORD	941486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	5	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884.19	n/a	REC_WORD	942095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	5	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.066	n/a	REC_WORD	942533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	5	0	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886.218	n/a	REC_WORD	943109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	5	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887.448	n/a	REC_WORD	943724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	5	0	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888.748	n/a	REC_WORD	944374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	5	0	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1889.858	n/a	REC_WORD	944929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	5	0	ROOST	1208	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.896	n/a	REC_WORD	949948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	5	1	MOUTH	926	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900.992	n/a	REC_WORD	950496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	5	1	MAYONNAISE	880	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905.452	n/a	REC_WORD	952726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	5	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1907.414	n/a	REC_WORD	953707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	5	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1987.796	n/a	WORD	993898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	DETERGENT	455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1991.66	n/a	WORD	995830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	BEET	115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1995.602	n/a	WORD	997801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	POLICE	1098	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1999.666	n/a	WORD	999833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2003.6	n/a	WORD	1001800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2007.648	n/a	WORD	1003824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2011.754	n/a	WORD	1005877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	CORPORATION	382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2015.736	n/a	WORD	1007868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	MEDAL	885	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2019.86	n/a	WORD	1009930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	COP	376	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2023.952	n/a	WORD	1011976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	SWAN	1417	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2027.85	n/a	WORD	1013925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	RUBY	1214	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2031.89	n/a	WORD	1015945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	RING	1193	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2035.912	n/a	WORD	1017956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	HERB	704	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2039.744	n/a	WORD	1019872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	BUCKLE	185	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2043.702	n/a	WORD	1021851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	CROW	414	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2047.558	n/a	WORD	1023779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	RELISH	1183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2053.664	n/a	REC_START	1026832	n/a	LTP289	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2055.132	n/a	REC_WORD	1027566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2056.112	n/a	REC_WORD	1028056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	CROW	414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2057.09	n/a	REC_WORD	1028545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2058.206	n/a	REC_WORD	1029103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	RING	1193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2059.27	n/a	REC_WORD	1029635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2060.332	n/a	REC_WORD	1030166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2062.124	n/a	REC_WORD	1031062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2063.208	n/a	REC_WORD	1031604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	DETERGENT	455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2064.67	n/a	REC_WORD	1032335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2066.564	n/a	REC_WORD	1033282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2067.782	n/a	REC_WORD	1033891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2069.354	n/a	REC_WORD	1034677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	MEDAL	885	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2070.654	n/a	REC_WORD	1035327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2088.614	n/a	REC_WORD	1044307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	6	1	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2129.312	n/a	REST_REWET	1064656	n/a	LTP289	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2675.674	n/a	WORD	1337837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	1	VISITOR	1573	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2679.9	n/a	WORD	1339950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	1	SEA	1259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2684.05	n/a	WORD	1342025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	1	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2688.106	n/a	WORD	1344053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	0	MONUMENT	913	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2692.114	n/a	WORD	1346057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	0	KEY	773	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2696.112	n/a	WORD	1348056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	0	SARDINE	1235	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2700.312	n/a	WORD	1350156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	0	PARIS	1014	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2704.25	n/a	WORD	1352125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	1	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2708.116	n/a	WORD	1354058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	1	DILL	465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2712.23	n/a	WORD	1356115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	0	OYSTER	995	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2716.162	n/a	WORD	1358081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	0	POCKETBOOK	1094	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2720.238	n/a	WORD	1360119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	0	PURSE	1145	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2724.094	n/a	WORD	1362047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	0	MUSHROOM	934	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2728.184	n/a	WORD	1364092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	1	HOOK	715	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2732.04	n/a	WORD	1366020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	1	LANDSCAPE	799	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2736.072	n/a	WORD	1368036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	1	OLIVE	975	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2739.084	n/a	START	1369542	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2739.954	n/a	PROB	1369977	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
2742.814	n/a	PROB	1371407	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
2745.14	n/a	PROB	1372570	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2747.374	n/a	PROB	1373687	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
2748.896	n/a	PROB	1374448	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
2752.652	n/a	PROB	1376326	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2754.574	n/a	STOP	1377287	n/a	LTP289	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2756.996	n/a	REC_START	1378498	n/a	LTP289	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2758.262	n/a	REC_WORD	1379131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	0	PARIS	1014	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2759.25	n/a	REC_WORD	1379625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	0	KEY	773	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2760.2	n/a	REC_WORD	1380100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	0	MONUMENT	913	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2761.19	n/a	REC_WORD	1380595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	0	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2762.516	n/a	REC_WORD	1381258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	1	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2763.754	n/a	REC_WORD	1381877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	1	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2765.186	n/a	REC_WORD	1382593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2766.57	n/a	REC_WORD	1383285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	0	POCKETBOOK	1094	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2767.708	n/a	REC_WORD	1383854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	0	PURSE	1145	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2769.734	n/a	REC_WORD	1384867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2771.708	n/a	REC_WORD	1385854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2772.852	n/a	REC_WORD	1386426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	1	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2780.674	n/a	REC_WORD	1390337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	7	0	OYSTER	995	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2879.854	n/a	WORD	1439927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	8	0	OREGANO	983	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2884.08	n/a	WORD	1442040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	8	0	VINEGAR	1569	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2887.996	n/a	WORD	1443998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	8	0	VALVE	1546	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2891.952	n/a	WORD	1445976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	8	0	SKI	1316	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2895.95	n/a	WORD	1447975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	14	8	0	COMPANION	357	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
