mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212162	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	5	2	2	1
213580	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	16	6	9	1
216905	STOP	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
218834	REC_START	n/a	LTP326	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
222429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	BEAVER	109	n/a	n/a	0	0	0
223866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	BOUQUET	157	n/a	n/a	0	0	0
225751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	ORCHID	982	n/a	n/a	0	0	0
226898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	FLOWER	584	n/a	n/a	0	0	0
228884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	GRIZZLY	662	n/a	n/a	0	0	0
230462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	HARP	689	n/a	n/a	0	0	0
231748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	STATUE	1374	n/a	n/a	0	0	0
232748	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
234437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	SPOUSE	1358	n/a	n/a	0	0	0
235437	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
236193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	EYELASH	546	n/a	n/a	0	0	0
237466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	LIPSTICK	829	n/a	n/a	0	0	0
239036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	LUGGAGE	847	n/a	n/a	0	0	0
240756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	COWBOY	395	n/a	n/a	0	0	0
242313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	PARTNER	1017	n/a	n/a	0	0	0
243895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	SUMMIT	1405	n/a	n/a	0	0	0
245315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	SLIDE	1326	n/a	n/a	0	0	0
250041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	SADDLE	1221	n/a	n/a	0	0	0
251848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	TURKEY	1520	n/a	n/a	0	0	0
259795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	DRAWING	494	n/a	n/a	0	0	0
273183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	1	YOLK	1633	n/a	n/a	0	0	0
309307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	DRIVER	499	n/a	n/a	0	0	0
312108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	BREAST	171	n/a	n/a	0	0	0
314911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	BIKE	125	n/a	n/a	0	0	0
317580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	GHETTO	633	n/a	n/a	0	0	0
320032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	QUARTER	1148	n/a	n/a	0	0	0
322518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	COIN	343	n/a	n/a	0	0	0
325085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	NOMAD	955	n/a	n/a	0	0	0
327722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	SUNSET	1408	n/a	n/a	0	0	0
330524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	DONKEY	484	n/a	n/a	0	0	0
333343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	MISTER	901	n/a	n/a	0	0	0
336012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	SNAIL	1332	n/a	n/a	0	0	0
338548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	CONTRACT	368	n/a	n/a	0	0	0
341066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	SPACE	1345	n/a	n/a	0	0	0
343718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	STAR	1373	n/a	n/a	0	0	0
346487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	CITRUS	313	n/a	n/a	0	0	0
349306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	GLASS	639	n/a	n/a	0	0	0
351858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	MEDAL	885	n/a	n/a	0	0	0
354512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	GYMNAST	675	n/a	n/a	0	0	0
357145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	TURTLE	1522	n/a	n/a	0	0	0
359615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	SWITCH	1422	n/a	n/a	0	0	0
362400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	GLOBE	641	n/a	n/a	0	0	0
365018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	LEADER	807	n/a	n/a	0	0	0
367523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	DANCER	437	n/a	n/a	0	0	0
370224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	GUITAR	670	n/a	n/a	0	0	0
371842	START	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
373042	DISTRACTOR	n/a	LTP326	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
373059	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	20	2	9	9
375477	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	16	7	8	1
376995	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	15	9	3	3
379195	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	8	5	1	2
380614	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	19	9	5	5
382548	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	12	1	7	5
384082	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	14	4	5	5
386469	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	12	2	9	1
387819	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	19	6	9	4
389722	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	17	9	3	5
391706	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	10	5	3	2
395842	STOP	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
397727	REC_START	n/a	LTP326	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
402253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	DRIVER	499	n/a	n/a	0	0	0
404089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	BREAST	171	n/a	n/a	0	0	0
406906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	NOMAD	955	n/a	n/a	0	0	0
412861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	DONKEY	484	n/a	n/a	0	0	0
414191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	SUNSET	1408	n/a	n/a	0	0	0
415787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	SNAIL	1332	n/a	n/a	0	0	0
429031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	SPACE	1345	n/a	n/a	0	0	0
430449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	STAR	1373	n/a	n/a	0	0	0
432328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	GLOBE	641	n/a	n/a	0	0	0
435058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	GYMNAST	675	n/a	n/a	0	0	0
436653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	MEDAL	885	n/a	n/a	0	0	0
438730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	DANCER	437	n/a	n/a	0	0	0
441583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	2	GUITAR	670	n/a	n/a	0	0	0
488151	DISTRACTOR	n/a	LTP326	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
488151	START	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
488167	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	12	6	1	5
489985	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	13	1	8	4
492054	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	14	8	3	3
493721	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	15	4	5	6
495257	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	24	7	8	9
497626	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	6	1	4	1
498876	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	8	5	2	1
501227	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	12	4	3	5
503295	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	20	8	4	8
505647	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	19	6	7	6
508050	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	17	9	1	7
512151	STOP	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
513154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	FOOTBALL	591	n/a	n/a	0	0	0
515918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	SHOULDER	1294	n/a	n/a	0	0	0
518471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	BACKBONE	66	n/a	n/a	0	0	0
521073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	GUARD	667	n/a	n/a	0	0	0
523642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	BADGE	68	n/a	n/a	0	0	0
526365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	PLATE	1086	n/a	n/a	0	0	0
529032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	PASTRY	1022	n/a	n/a	0	0	0
531549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	WAITER	1580	n/a	n/a	0	0	0
534102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	JELLY	755	n/a	n/a	0	0	0
536871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	SPOON	1357	n/a	n/a	0	0	0
539490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	KNIFE	785	n/a	n/a	0	0	0
542075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	COOKBOOK	373	n/a	n/a	0	0	0
544644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	PROTON	1132	n/a	n/a	0	0	0
547196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	EAGLE	512	n/a	n/a	0	0	0
549799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	SCISSORS	1250	n/a	n/a	0	0	0
552550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	POPCORN	1104	n/a	n/a	0	0	0
555137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	FRIEND	606	n/a	n/a	0	0	0
557856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	FRAGRANCE	599	n/a	n/a	0	0	0
560308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	VICTIM	1562	n/a	n/a	0	0	0
562911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	BANKER	84	n/a	n/a	0	0	0
565496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	SISTER	1312	n/a	n/a	0	0	0
568081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	OUTLAW	989	n/a	n/a	0	0	0
570650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	SERVER	1272	n/a	n/a	0	0	0
573186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	MARSH	874	n/a	n/a	0	0	0
574805	START	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
575657	DISTRACTOR	n/a	LTP326	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
575671	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	10	6	2	2
577289	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	10	2	1	7
578472	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	20	3	8	9
581058	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	15	6	4	6
582308	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	13	9	1	3
583709	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	22	9	4	9
586747	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	18	8	4	6
588130	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	14	2	5	7
589682	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	10	1	4	5
590983	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	22	7	9	6
594819	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	18	6	3	9
598805	STOP	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
600575	REC_START	n/a	LTP326	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
608987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	FOOTBALL	591	n/a	n/a	0	0	0
610859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	SHOULDER	1294	n/a	n/a	0	0	0
612514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	BACKBONE	66	n/a	n/a	0	0	0
623014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	OUTLAW	989	n/a	n/a	0	0	0
624164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	VICTIM	1562	n/a	n/a	0	0	0
625479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	BANKER	84	n/a	n/a	0	0	0
631695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	3	SISTER	1312	n/a	n/a	0	0	0
691013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	SPHINX	1349	n/a	n/a	0	0	0
693649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	MISSILE	900	n/a	n/a	0	0	0
696402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	TROUT	1511	n/a	n/a	0	0	0
699121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	WASP	1593	n/a	n/a	0	0	0
701647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	TAXI	1438	n/a	n/a	0	0	0
704240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	PISTON	1076	n/a	n/a	0	0	0
706793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	COUCH	386	n/a	n/a	0	0	0
709221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	PAIL	1002	n/a	n/a	0	0	0
711940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	MONSTER	912	n/a	n/a	0	0	0
714675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	ROD	1203	n/a	n/a	0	0	0
717427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	CURTAIN	427	n/a	n/a	0	0	0
719863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	LONDON	843	n/a	n/a	0	0	0
722515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	PLASTER	1085	n/a	n/a	0	0	0
725084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	REPORT	1184	n/a	n/a	0	0	0
727710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	SLIDE	1326	n/a	n/a	0	0	0
730239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	COUNTRY	388	n/a	n/a	0	0	0
732774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	TEMPLE	1448	n/a	n/a	0	0	0
735466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	PERFUME	1049	n/a	n/a	0	0	0
737995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	VENUS	1557	n/a	n/a	0	0	0
740670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	BLOCKADE	137	n/a	n/a	0	0	0
743134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	HORNET	718	n/a	n/a	0	0	0
745702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	ARMY	39	n/a	n/a	0	0	0
748254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	TABLET	1427	n/a	n/a	0	0	0
751058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	6	4	MATTRESS	879	n/a	n/a	0	0	0
752665	START	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
753473	DISTRACTOR	n/a	LTP326	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
753481	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	6	18	9	1	8
755182	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	6	14	3	5	6
757300	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	6	11	5	4	2
758835	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	6	18	3	6	9
761039	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	6	22	8	6	8
763006	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	6	15	6	2	7
764702	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	6	21	7	7	7
767759	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	6	14	6	7	1
769639	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	6	12	2	6	4
771094	PROB	n/a	LTP326	ltpFR2	6	n/a	n/a	n/a	6	16	4	4	4
