mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
115345	REC_START	n/a	LTP275	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	1	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	1	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	0	NEPTUNE	943	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	0	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	0	TOASTER	1472	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	1	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
195774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	BLOCKADE	137	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
199885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
203912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
207923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
212000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
216144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	EAR	513	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
219971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
224165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	SCAPEGOAT	1244	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
232103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	FINGERNAIL	568	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
239958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	HEEL	700	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
243919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	TELESCOPE	1446	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
247930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
252074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
256084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	SAW	1239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
262059	REC_START	n/a	LTP275	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	SAW	1239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	BLOCKADE	137	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	n/a	TOE	1473	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	HEEL	700	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	1	FINGERNAIL	568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	2	0	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	NEWSPAPER	948	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
348163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
351991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
355985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	CRATER	400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
360046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
364223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
368067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	MIRROR	899	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
375889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
380099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
384193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
388254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
392431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	FRUIT	610	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
396557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
400568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	FACE	547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410438	REC_START	n/a	LTP275	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	MIRROR	899	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	CRATER	400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	3	1	FRUIT	610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
497174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
501385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
505594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	ORCHID	982	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
517843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
521871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
526031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	LIBRARY	816	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
553773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	HOE	711	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559664	REC_START	n/a	LTP275	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	LIBRARY	816	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	ORCHID	982	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	4	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	0	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
649963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	0	CITY	314	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
653940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	0	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	0	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	1	RUG	1215	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	1	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
678021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
682215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	1	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
690136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	0	PACKAGE	997	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
694297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	0	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
698191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
706262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712087	REC_START	n/a	LTP275	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	0	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	6	5	1	RUG	1215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
