onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
367.476	n/a	WORD	183738	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	ORCHID	982	n/a	n/a	0	0	0
370.01	n/a	WORD	185005	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	LACE	792	n/a	n/a	0	0	0
372.546	n/a	WORD	186273	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	HERO	706	n/a	n/a	0	0	0
375.098	n/a	WORD	187549	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	TREAT	1501	n/a	n/a	0	0	0
377.7	n/a	WORD	188850	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	ISLAND	745	n/a	n/a	0	0	0
380.318	n/a	WORD	190159	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	FUNGUS	614	n/a	n/a	0	0	0
383.088	n/a	WORD	191544	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	KNIFE	785	n/a	n/a	0	0	0
385.54	n/a	WORD	192770	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	STONE	1385	n/a	n/a	0	0	0
388.342	n/a	WORD	194171	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	FOREST	593	n/a	n/a	0	0	0
390.96	n/a	WORD	195480	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	MASK	876	n/a	n/a	0	0	0
393.748	n/a	WORD	196874	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	OZONE	996	n/a	n/a	0	0	0
396.18	n/a	WORD	198090	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	OUTDOORS	987	n/a	n/a	0	0	0
398.614	n/a	WORD	199307	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	BRICK	172	n/a	n/a	0	0	0
401.218	n/a	WORD	200609	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	COTTAGE	384	n/a	n/a	0	0	0
403.954	n/a	WORD	201977	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	IDOL	733	n/a	n/a	0	0	0
406.592	n/a	WORD	203296	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	SIDEWALK	1303	n/a	n/a	0	0	0
409.324	n/a	WORD	204662	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	BACON	67	n/a	n/a	0	0	0
412.126	n/a	WORD	206063	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	FLEET	578	n/a	n/a	0	0	0
414.828	n/a	WORD	207414	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	MARINE	869	n/a	n/a	0	0	0
417.33	n/a	WORD	208665	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	MILK	895	n/a	n/a	0	0	0
419.754	n/a	WORD	209877	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	CATTLE	261	n/a	n/a	0	0	0
422.334	n/a	WORD	211167	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	DRESS	495	n/a	n/a	0	0	0
424.824	n/a	WORD	212412	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	SEAL	1262	n/a	n/a	0	0	0
427.272	n/a	WORD	213636	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	FIREMAN	569	n/a	n/a	0	0	0
428.878	n/a	START	214439	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
429.84	n/a	DISTRACTOR	214920	n/a	LTP300	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
429.846	n/a	PROB	214923	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	11	2	7	2
431.408	n/a	PROB	215704	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	17	5	6	6
433.208	n/a	PROB	216604	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	13	6	6	1
434.278	n/a	PROB	217139	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	16	3	4	9
435.526	n/a	PROB	217763	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	16	6	9	1
436.778	n/a	PROB	218389	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	13	7	2	4
438.432	n/a	PROB	219216	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	13	5	7	1
439.948	n/a	PROB	219974	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	14	5	2	7
442.014	n/a	PROB	221007	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	17	2	8	7
443.418	n/a	PROB	221709	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	11	5	4	2
444.884	n/a	PROB	222442	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	8	4	2	2
445.934	n/a	PROB	222967	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	20	8	4	8
448.254	n/a	PROB	224127	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	11	1	2	8
449.356	n/a	PROB	224678	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	19	9	9	1
452.878	n/a	STOP	226439	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
454.744	n/a	REC_START	227372	n/a	LTP300	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
455.958	n/a	REC_WORD	227979	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	ORCHID	982	n/a	n/a	0	0	0
458.37	n/a	REC_WORD	229185	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	LACE	792	n/a	n/a	0	0	0
460.398	n/a	REC_WORD	230199	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	DRESS	495	n/a	n/a	0	0	0
462.182	n/a	REC_WORD	231091	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	MARINE	869	n/a	n/a	0	0	0
463.706	n/a	REC_WORD	231853	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	FLEET	578	n/a	n/a	0	0	0
465.538	n/a	REC_WORD	232769	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	SEAL	1262	n/a	n/a	0	0	0
467.03	n/a	REC_WORD	233515	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	MILK	895	n/a	n/a	0	0	0
468.542	n/a	REC_WORD	234271	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	CATTLE	261	n/a	n/a	0	0	0
471.55	n/a	REC_WORD	235775	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	FOREST	593	n/a	n/a	0	0	0
473.64	n/a	REC_WORD	236820	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	OZONE	996	n/a	n/a	0	0	0
545.178	n/a	WORD	272589	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	HUSBAND	728	n/a	n/a	0	0	0
547.88	n/a	WORD	273940	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	CABIN	211	n/a	n/a	0	0	0
550.4	n/a	WORD	275200	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	TABLET	1427	n/a	n/a	0	0	0
552.816	n/a	WORD	276408	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	TRUCK	1512	n/a	n/a	0	0	0
555.536	n/a	WORD	277768	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	GARLIC	624	n/a	n/a	0	0	0
557.954	n/a	WORD	278977	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	PUPPY	1144	n/a	n/a	0	0	0
560.622	n/a	WORD	280311	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	SPOUSE	1358	n/a	n/a	0	0	0
563.226	n/a	WORD	281613	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	NECKLACE	940	n/a	n/a	0	0	0
565.86	n/a	WORD	282930	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	LAPEL	800	n/a	n/a	0	0	0
568.28	n/a	WORD	284140	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	EYELASH	546	n/a	n/a	0	0	0
570.816	n/a	WORD	285408	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	BASEMENT	94	n/a	n/a	0	0	0
573.582	n/a	WORD	286791	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	PERMIT	1051	n/a	n/a	0	0	0
576.02	n/a	WORD	288010	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	BRAKE	166	n/a	n/a	0	0	0
578.822	n/a	WORD	289411	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	OFFICE	972	n/a	n/a	0	0	0
581.358	n/a	WORD	290679	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	TYPIST	1532	n/a	n/a	0	0	0
584.176	n/a	WORD	292088	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	WORLD	1622	n/a	n/a	0	0	0
586.912	n/a	WORD	293456	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	PILOT	1070	n/a	n/a	0	0	0
589.514	n/a	WORD	294757	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	JURY	766	n/a	n/a	0	0	0
592.266	n/a	WORD	296133	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	VENUS	1557	n/a	n/a	0	0	0
594.802	n/a	WORD	297401	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	FRAGRANCE	599	n/a	n/a	0	0	0
597.504	n/a	WORD	298752	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	SUBWAY	1400	n/a	n/a	0	0	0
600.29	n/a	WORD	300145	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	PACKAGE	997	n/a	n/a	0	0	0
602.842	n/a	WORD	301421	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	SCISSORS	1250	n/a	n/a	0	0	0
605.328	n/a	WORD	302664	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	RAZOR	1171	n/a	n/a	0	0	0
606.946	n/a	START	303473	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
608.092	n/a	DISTRACTOR	304046	n/a	LTP300	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
608.096	n/a	PROB	304048	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	17	5	7	5
609.664	n/a	PROB	304832	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	20	9	6	5
611.296	n/a	PROB	305648	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	9	4	3	2
613.934	n/a	PROB	306967	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	17	9	4	4
615.7	n/a	PROB	307850	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	17	1	9	7
617.084	n/a	PROB	308542	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	12	5	3	4
619.788	n/a	PROB	309894	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	14	2	9	3
621.69	n/a	PROB	310845	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	19	2	8	9
622.908	n/a	PROB	311454	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	21	8	5	8
624.442	n/a	PROB	312221	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	18	9	5	4
626.642	n/a	PROB	313321	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	13	3	5	5
628.028	n/a	PROB	314014	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	14	7	6	1
629.312	n/a	PROB	314656	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	19	9	8	2
630.624	n/a	STOP	315312	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
632.782	n/a	REC_START	316391	n/a	LTP300	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
633.82	n/a	REC_WORD_VV	316910	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
634.378	n/a	REC_WORD	317189	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	TYPIST	1532	n/a	n/a	0	0	0
637.214	n/a	REC_WORD	318607	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	WORLD	1622	n/a	n/a	0	0	0
638.518	n/a	REC_WORD	319259	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	PILOT	1070	n/a	n/a	0	0	0
642.042	n/a	REC_WORD	321021	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	PERMIT	1051	n/a	n/a	0	0	0
644.236	n/a	REC_WORD	322118	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	BRAKE	166	n/a	n/a	0	0	0
648.07	n/a	REC_WORD	324035	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	OFFICE	972	n/a	n/a	0	0	0
649.338	n/a	REC_WORD	324669	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	BASEMENT	94	n/a	n/a	0	0	0
661.13	n/a	REC_WORD_VV	330565	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
663.392	n/a	REC_WORD_VV	331696	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
664.668	n/a	REC_WORD	332334	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	EYELASH	546	n/a	n/a	0	0	0
666.87	n/a	REC_WORD	333435	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	NECKLACE	940	n/a	n/a	0	0	0
667.766	n/a	REC_WORD	333883	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	LAPEL	800	n/a	n/a	0	0	0
672.772	n/a	REC_WORD	336386	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	HUSBAND	728	n/a	n/a	0	0	0
673.708	n/a	REC_WORD	336854	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	SPOUSE	1358	n/a	n/a	0	0	0
723.218	n/a	WORD	361609	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	UMPIRE	1535	n/a	n/a	0	0	0
725.838	n/a	WORD	362919	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	BUREAU	199	n/a	n/a	0	0	0
728.624	n/a	WORD	364312	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	DRESSER	496	n/a	n/a	0	0	0
731.126	n/a	WORD	365563	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	GROUND	666	n/a	n/a	0	0	0
733.578	n/a	WORD	366789	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	GLOBE	641	n/a	n/a	0	0	0
736.206	n/a	WORD	368103	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	CRAB	397	n/a	n/a	0	0	0
738.824	n/a	WORD	369412	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	MOTEL	919	n/a	n/a	0	0	0
741.244	n/a	WORD	370622	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	CRUTCH	417	n/a	n/a	0	0	0
743.868	n/a	WORD	371934	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	TUNNEL	1519	n/a	n/a	0	0	0
746.638	n/a	WORD	373319	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	SOFTBALL	1343	n/a	n/a	0	0	0
749.19	n/a	WORD	374595	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	PERCH	1048	n/a	n/a	0	0	0
751.786	n/a	WORD	375893	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	POCKET	1093	n/a	n/a	0	0	0
754.522	n/a	WORD	377261	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	ZIPPER	1636	n/a	n/a	0	0	0
757.156	n/a	WORD	378578	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	HANDBAG	684	n/a	n/a	0	0	0
759.676	n/a	WORD	379838	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	ITEM	746	n/a	n/a	0	0	0
762.16	n/a	WORD	381080	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	SNACK	1331	n/a	n/a	0	0	0
764.612	n/a	WORD	382306	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	RECEIPT	1173	n/a	n/a	0	0	0
767.032	n/a	WORD	383516	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	MISSILE	900	n/a	n/a	0	0	0
769.54	n/a	WORD	384770	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	LADDER	793	n/a	n/a	0	0	0
772.086	n/a	WORD	386043	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	PLAYGROUND	1087	n/a	n/a	0	0	0
774.706	n/a	WORD	387353	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	SPACE	1345	n/a	n/a	0	0	0
777.258	n/a	WORD	388629	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	DUST	508	n/a	n/a	0	0	0
780.06	n/a	WORD	390030	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	ARMY	39	n/a	n/a	0	0	0
782.598	n/a	WORD	391299	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	FRAME	600	n/a	n/a	0	0	0
784.212	n/a	START	392106	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
785.35	n/a	DISTRACTOR	392675	n/a	LTP300	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
785.364	n/a	PROB	392682	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	23	8	7	8
788.416	n/a	PROB	394208	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	15	6	2	7
790.354	n/a	PROB	395177	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	18	7	5	6
791.87	n/a	PROB	395935	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	14	1	7	6
793.288	n/a	PROB	396644	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	12	2	9	1
794.422	n/a	PROB	397211	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	12	6	4	2
795.522	n/a	PROB	397761	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	14	8	3	3
797.008	n/a	PROB	398504	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	23	5	9	9
798.458	n/a	PROB	399229	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	20	6	6	8
800.992	n/a	PROB	400496	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	21	6	6	9
802.444	n/a	PROB	401222	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	12	9	1	2
803.796	n/a	PROB	401898	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	10	5	4	1
804.93	n/a	PROB	402465	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	12	4	6	2
808.212	n/a	STOP	404106	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
810.018	n/a	REC_START	405009	n/a	LTP300	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
810.736	n/a	REC_WORD	405368	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	UMPIRE	1535	n/a	n/a	0	0	0
812.974	n/a	REC_WORD	406487	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	SOFTBALL	1343	n/a	n/a	0	0	0
817.46	n/a	REC_WORD	408730	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	HANDBAG	684	n/a	n/a	0	0	0
819.268	n/a	REC_WORD	409634	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	ITEM	746	n/a	n/a	0	0	0
833.986	n/a	REC_WORD	416993	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	CRUTCH	417	n/a	n/a	0	0	0
835.99	n/a	REC_WORD	417995	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	TUNNEL	1519	n/a	n/a	0	0	0
839.892	n/a	REC_WORD_VV	419946	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
853.934	n/a	REC_WORD	426967	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	SNACK	1331	n/a	n/a	0	0	0
855.554	n/a	REC_WORD	427777	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	RECEIPT	1173	n/a	n/a	0	0	0
900.43	n/a	DISTRACTOR	450215	n/a	LTP300	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
900.43	n/a	START	450215	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
900.442	n/a	PROB	450221	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	18	9	5	4
902.008	n/a	PROB	451004	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	18	2	7	9
903.626	n/a	PROB	451813	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	21	8	5	8
905.144	n/a	PROB	452572	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	19	2	8	9
906.446	n/a	PROB	453223	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	20	2	9	9
909.398	n/a	PROB	454699	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	13	6	6	1
910.582	n/a	PROB	455291	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	10	2	2	6
912.032	n/a	PROB	456016	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	9	1	7	1
913.15	n/a	PROB	456575	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	23	8	7	8
914.768	n/a	PROB	457384	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	18	9	6	3
916.584	n/a	PROB	458292	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	11	7	2	2
917.702	n/a	PROB	458851	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	9	2	3	4
919.688	n/a	PROB	459844	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	19	9	1	9
920.806	n/a	PROB	460403	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	13	1	7	5
922.14	n/a	PROB	461070	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	21	6	8	7
923.948	n/a	STOP	461974	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
925.36	n/a	WORD	462680	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	PLAZA	1088	n/a	n/a	0	0	0
927.986	n/a	WORD	463993	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	BODY	145	n/a	n/a	0	0	0
930.404	n/a	WORD	465202	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	THIEF	1456	n/a	n/a	0	0	0
933.216	n/a	WORD	466608	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	OUTLAW	989	n/a	n/a	0	0	0
