mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	CHAMPAGNE	278	n/a	n/a	0	0	0
235074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	EAGLE	512	n/a	n/a	0	0	0
256971	DISTRACTOR	n/a	LTP318	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
256972	START	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
256989	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	11	4	2	5
259590	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	5	1	2	2
260807	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	9	3	1	5
262211	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	22	7	6	9
265128	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	16	8	2	6
266412	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	16	9	2	5
267897	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	16	7	1	8
269500	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	11	7	2	2
271099	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	14	9	1	4
272284	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	13	3	5	5
273586	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	13	4	2	7
275102	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	14	4	6	4
276305	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	19	3	7	9
277489	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	19	6	7	6
279489	STOP	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
281875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	HUSBAND	728	n/a	n/a	0	0	0
284512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	FOX	598	n/a	n/a	0	0	0
287047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	PERCH	1048	n/a	n/a	0	0	0
289633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	VICTIM	1562	n/a	n/a	0	0	0
292401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	HEART	697	n/a	n/a	0	0	0
294953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	DANCER	437	n/a	n/a	0	0	0
297656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	PANTHER	1009	n/a	n/a	0	0	0
300157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	OUTLAW	989	n/a	n/a	0	0	0
302909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	STUDENT	1395	n/a	n/a	0	0	0
305428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	BUREAU	199	n/a	n/a	0	0	0
308065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	YOLK	1633	n/a	n/a	0	0	0
310750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	ROBBER	1197	n/a	n/a	0	0	0
313318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	LETTUCE	814	n/a	n/a	0	0	0
315903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	SALT	1229	n/a	n/a	0	0	0
318557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	SUBWAY	1400	n/a	n/a	0	0	0
321324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	AIRPORT	13	n/a	n/a	0	0	0
324076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	PILOT	1070	n/a	n/a	0	0	0
326780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	TWISTER	1530	n/a	n/a	0	0	0
329498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	CLOUD	328	n/a	n/a	0	0	0
332033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	EYELASH	546	n/a	n/a	0	0	0
334569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	FRECKLE	602	n/a	n/a	0	0	0
337254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	PIGEON	1065	n/a	n/a	0	0	0
339706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	SUNRISE	1407	n/a	n/a	0	0	0
342391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	GLOBE	641	n/a	n/a	0	0	0
343997	START	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344857	DISTRACTOR	n/a	LTP318	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
344864	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	13	2	5	6
347126	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	15	7	5	3
349462	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	17	8	1	8
350847	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	18	4	5	9
352081	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	23	7	7	9
354450	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	16	9	4	3
356234	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	11	4	5	2
358170	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	16	7	6	3
360422	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	20	9	5	6
362724	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	9	2	1	6
363857	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	13	1	4	8
365343	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	16	4	5	7
367237	STOP	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
369780	REC_START	n/a	LTP318	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
372476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	HUSBAND	728	n/a	n/a	0	0	0
373476	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
374045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	PERCH	1048	n/a	n/a	0	0	0
375086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	FOX	598	n/a	n/a	0	0	0
376329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	PANTHER	1009	n/a	n/a	0	0	0
380727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	SUNRISE	1407	n/a	n/a	0	0	0
381727	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
385310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	DANCER	437	n/a	n/a	0	0	0
391869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	VICTIM	1562	n/a	n/a	0	0	0
392868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	HEART	697	n/a	n/a	0	0	0
460214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	DRIVER	499	n/a	n/a	0	0	0
463000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	LAPEL	800	n/a	n/a	0	0	0
465452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	EGYPT	519	n/a	n/a	0	0	0
468254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	PLIERS	1089	n/a	n/a	0	0	0
470791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	DENTIST	447	n/a	n/a	0	0	0
473226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	POISON	1096	n/a	n/a	0	0	0
476028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	WOMAN	1620	n/a	n/a	0	0	0
478764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	PUDDING	1139	n/a	n/a	0	0	0
481485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	PASTRY	1022	n/a	n/a	0	0	0
484101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	DOLPHIN	483	n/a	n/a	0	0	0
486538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	BACKBONE	66	n/a	n/a	0	0	0
489272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	FIREPLACE	570	n/a	n/a	0	0	0
491875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	PATIENT	1024	n/a	n/a	0	0	0
494595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	BOX	159	n/a	n/a	0	0	0
497063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	GIFT	635	n/a	n/a	0	0	0
499533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	OUTFIT	988	n/a	n/a	0	0	0
502000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	FLIPPER	580	n/a	n/a	0	0	0
504670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	MOP	916	n/a	n/a	0	0	0
507456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	CASKET	255	n/a	n/a	0	0	0
509958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	POSSUM	1112	n/a	n/a	0	0	0
512761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	SCOTCH	1251	n/a	n/a	0	0	0
515564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	JURY	766	n/a	n/a	0	0	0
518314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	WITNESS	1618	n/a	n/a	0	0	0
520835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	APPLE	33	n/a	n/a	0	0	0
522452	START	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523384	DISTRACTOR	n/a	LTP318	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
523403	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	10	2	2	6
526238	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	16	7	6	3
527906	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	8	1	1	6
529006	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	15	7	7	1
530307	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	19	8	4	7
532258	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	8	1	4	3
533360	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	10	2	6	2
535729	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	17	9	3	5
538029	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	6	4	1	1
539030	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	10	2	2	6
540315	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	19	9	6	6
541819	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	10	2	7	1
544402	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	12	9	1	2
546123	STOP	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
548257	REC_START	n/a	LTP318	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
551608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	POSSUM	1112	n/a	n/a	0	0	0
553046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	APPLE	33	n/a	n/a	0	0	0
557502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	JURY	766	n/a	n/a	0	0	0
558126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	WITNESS	1618	n/a	n/a	0	0	0
563263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	EGYPT	519	n/a	n/a	0	0	0
564213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	DRIVER	499	n/a	n/a	0	0	0
565150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	LAPEL	800	n/a	n/a	0	0	0
567563	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
568078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	DENTIST	447	n/a	n/a	0	0	0
569047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	PLIERS	1089	n/a	n/a	0	0	0
570047	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
571431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	POISON	1096	n/a	n/a	0	0	0
572348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	FIREPLACE	570	n/a	n/a	0	0	0
573348	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
573668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	PATIENT	1024	n/a	n/a	0	0	0
581054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	MOP	916	n/a	n/a	0	0	0
603992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	PASTRY	1022	n/a	n/a	0	0	0
604992	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
610951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	PUDDING	1139	n/a	n/a	0	0	0
638680	DISTRACTOR	n/a	LTP318	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
638680	START	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
638694	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	19	7	6	6
641112	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	22	9	4	9
642481	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	19	9	9	1
643732	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	8	5	2	1
645283	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	22	6	9	7
647770	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	21	6	8	7
649852	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	10	5	1	4
651053	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	9	5	3	1
653508	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	18	5	4	9
654990	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	7	4	1	2
656491	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	22	6	9	7
658259	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	15	6	4	5
659478	PROB	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	19	6	8	5
661553	STOP	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
663732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	4	SWAMP	1416	n/a	n/a	0	0	0
666284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	4	PIMPLE	1071	n/a	n/a	0	0	0
668803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	4	SMOG	1330	n/a	n/a	0	0	0
671498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	4	VAGRANT	1544	n/a	n/a	0	0	0
674218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	4	BODY	145	n/a	n/a	0	0	0
676637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	4	MOTEL	919	n/a	n/a	0	0	0
679272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	4	SODA	1341	n/a	n/a	0	0	0
681996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	4	WINDOW	1611	n/a	n/a	0	0	0
684527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	4	PRINCE	1124	n/a	n/a	0	0	0
687001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	4	QUEEN	1149	n/a	n/a	0	0	0
689631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	4	TWEEZERS	1526	n/a	n/a	0	0	0
692182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	4	ACTOR	5	n/a	n/a	0	0	0
694969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	4	COTTAGE	384	n/a	n/a	0	0	0
697654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	4	BLUEPRINT	142	n/a	n/a	0	0	0
700089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	4	ROBOT	1200	n/a	n/a	0	0	0
702730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	4	CHEST	295	n/a	n/a	0	0	0
705428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	4	ANKLE	24	n/a	n/a	0	0	0
708018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	4	CHURCH	307	n/a	n/a	0	0	0
710521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	4	LADY	794	n/a	n/a	0	0	0
713034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	4	LION	827	n/a	n/a	0	0	0
715655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	4	LEOPARD	812	n/a	n/a	0	0	0
718125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	4	GAZELLE	628	n/a	n/a	0	0	0
