onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1554.72	n/a	PROB	777360	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	4	n/a	n/a	n/a	n/a	n/a
1557.704	n/a	PROB	778852	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1560.508	n/a	PROB	780254	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1562.582	n/a	PROB	781291	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1564.77	n/a	STOP	782385	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.768	n/a	WORD	782884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	5	0	SILK	1307	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1568.78	n/a	START	784390	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.684	n/a	PROB	784842	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1572.294	n/a	PROB	786147	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1575.834	n/a	PROB	787917	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1578.1	n/a	PROB	789050	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1579.798	n/a	PROB	789899	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1581.572	n/a	PROB	790786	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1584.636	n/a	STOP	792318	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586.608	n/a	REC_START	793304	n/a	LTP259	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.896	n/a	REC_WORD	793948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	5	0	PORT	1110	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.696	n/a	REC_WORD	794348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	5	0	WELL	1600	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.344	n/a	REC_WORD	794672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	5	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.356	n/a	REC_WORD	795678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	5	0	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592.058	n/a	REC_WORD	796029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	5	0	HAYSTACK	694	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.106	n/a	REC_WORD	797053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	5	0	PORCH	1106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.508	n/a	REC_WORD	797754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	5	n/a	GRASS	655	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596.298	n/a	REC_WORD	798149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	5	0	LAWN	805	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601.412	n/a	REC_WORD	800706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	5	0	YARN	1631	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602.87	n/a	REC_WORD	801435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	5	0	BOARD	143	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604.146	n/a	REC_WORD	802073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	5	0	DART	440	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605.944	n/a	REC_WORD	802972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	5	0	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606.636	n/a	REC_WORD	803318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	5	0	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.54	n/a	WORD	832270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	1	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1668.728	n/a	WORD	834364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1672.604	n/a	WORD	836302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1676.752	n/a	WORD	838376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	1	FAMILY	550	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1680.758	n/a	WORD	840379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	1	VAN	1548	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1684.856	n/a	WORD	842428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	0	DOLL	481	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1688.804	n/a	WORD	844402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1692.786	n/a	WORD	846393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	1	CREEK	404	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1697.002	n/a	WORD	848501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	1	TICK	1463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1700.936	n/a	WORD	850468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	1	DRIVEWAY	500	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1704.984	n/a	WORD	852492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	0	CLAMP	316	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1708.892	n/a	WORD	854446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1712.874	n/a	WORD	856437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	0	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1716.946	n/a	WORD	858473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1720.788	n/a	WORD	860394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	0	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1724.926	n/a	WORD	862463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	0	HORIZON	717	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1730.884	n/a	REC_START	865442	n/a	LTP259	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732.296	n/a	REC_WORD	866148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	1	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733.302	n/a	REC_WORD	866651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.356	n/a	REC_WORD	867178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.714	n/a	REC_WORD	867857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	1	FAMILY	550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738.398	n/a	REC_WORD	869199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	1	VAN	1548	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.024	n/a	REC_WORD	870012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	0	DOLL	481	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.95	n/a	REC_WORD	870475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.49	n/a	REC_WORD	873745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	0	CLAMP	316	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750.712	n/a	REC_WORD	875356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.704	n/a	REC_WORD	875852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	0	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.276	n/a	REC_WORD	876638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.164	n/a	REC_WORD	877082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	0	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.944	n/a	REC_WORD	877472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	0	HORIZON	717	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759.722	n/a	REC_WORD	879861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	1	CREEK	404	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1771.722	n/a	REC_WORD	885861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	6	n/a	BROOK	177	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.142	n/a	WORD	904571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1813.098	n/a	WORD	906549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1817.258	n/a	WORD	908629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	1	CONSUMER	365	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1821.478	n/a	WORD	910739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	1	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1825.644	n/a	WORD	912822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	1	VAGRANT	1544	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1829.826	n/a	WORD	914913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1833.676	n/a	WORD	916838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	1	CURB	426	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1837.758	n/a	WORD	918879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	1	WINDSHIELD	1612	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1841.906	n/a	WORD	920953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	0	RAFT	1159	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1846.124	n/a	WORD	923062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	0	BLANKET	135	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1850.188	n/a	WORD	925094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1854.298	n/a	WORD	927149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	1	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1858.504	n/a	WORD	929252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	1	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1862.502	n/a	WORD	931251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	0	POOL	1103	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1866.55	n/a	WORD	933275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	0	COTTON	385	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1870.466	n/a	WORD	935233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	0	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1873.488	n/a	START	936744	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874.424	n/a	PROB	937212	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1876.388	n/a	PROB	938194	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1879.334	n/a	PROB	939667	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1881.752	n/a	PROB	940876	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1884.78	n/a	PROB	942390	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1889.49	n/a	STOP	944745	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.29	n/a	REC_START	945645	n/a	LTP259	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.914	n/a	REC_WORD	945957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	0	POOL	1103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.674	n/a	REC_WORD	946337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	0	COTTON	385	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.446	n/a	REC_WORD	946723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	0	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.842	n/a	REC_WORD	947421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	1	VALVE	1546	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897.372	n/a	REC_WORD	948686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1898.344	n/a	REC_WORD	949172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	1	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1901.106	n/a	REC_WORD	950553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902.48	n/a	REC_WORD	951240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	0	RAFT	1159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.022	n/a	REC_WORD	952011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	1	VAGRANT	1544	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905.656	n/a	REC_WORD	952828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	0	BLANKET	135	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.972	n/a	REC_WORD	953486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1908.678	n/a	REC_WORD	954339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1909.548	n/a	REC_WORD	954774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	1	WINDSHIELD	1612	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1911.146	n/a	REC_WORD	955573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	1	CURB	426	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912.392	n/a	REC_WORD	956196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914.048	n/a	REC_WORD	957024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	1	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914.876	n/a	REC_WORD	957438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	1	CONSUMER	365	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1917.122	n/a	REC_WORD	958561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	7	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1967.906	n/a	START	983953	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1969.422	n/a	PROB	984711	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1973.11	n/a	PROB	986555	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1975.828	n/a	PROB	987914	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1980.13	n/a	PROB	990065	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1983.154	n/a	STOP	991577	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1985.106	n/a	WORD	992553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	8	0	PIZZA	1079	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1988.118	n/a	START	994059	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989.098	n/a	PROB	994549	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1995.544	n/a	PROB	997772	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2004.118	n/a	STOP	1002059	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2005.248	n/a	WORD	1002624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	8	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2008.26	n/a	START	1004130	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009.356	n/a	PROB	1004678	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
2012.436	n/a	PROB	1006218	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2015.43	n/a	PROB	1007715	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
2017.002	n/a	PROB	1008501	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
2019.88	n/a	PROB	1009940	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	7	n/a	n/a	n/a	n/a	n/a
2022.414	n/a	PROB	1011207	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2024.188	n/a	STOP	1012094	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025.302	n/a	WORD	1012651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	8	0	COURSE	390	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2028.314	n/a	START	1014157	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2029.466	n/a	PROB	1014733	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2033.556	n/a	PROB	1016778	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2035.256	n/a	PROB	1017628	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2037.822	n/a	PROB	1018911	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
2044.314	n/a	STOP	1022157	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045.328	n/a	WORD	1022664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	8	0	IRON	744	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2048.34	n/a	START	1024170	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049.16	n/a	PROB	1024580	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
