onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1409.772	n/a	WORD	704886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	5	1	SPIDER	1351	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1412.784	n/a	START	706392	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413.898	n/a	PROB	706949	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1415.812	n/a	PROB	707906	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1417.76	n/a	PROB	708880	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	5	n/a	n/a	n/a	n/a	n/a
1419.722	n/a	PROB	709861	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1421.504	n/a	PROB	710752	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1423.318	n/a	PROB	711659	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1425.098	n/a	PROB	712549	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1426.48	n/a	PROB	713240	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1428.222	n/a	STOP	714111	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429.908	n/a	WORD	714954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	5	1	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1432.92	n/a	START	716460	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434.084	n/a	PROB	717042	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	3	n/a	n/a	n/a	n/a	n/a
1436.016	n/a	PROB	718008	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1440.408	n/a	PROB	720204	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1443.154	n/a	PROB	721577	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1445.036	n/a	PROB	722518	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1448.92	n/a	STOP	724460	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.062	n/a	WORD	725031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	5	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1453.074	n/a	START	726537	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454.038	n/a	PROB	727019	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1457.316	n/a	PROB	728658	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1459.18	n/a	PROB	729590	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1460.596	n/a	PROB	730298	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1461.844	n/a	PROB	730922	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1463.808	n/a	PROB	731904	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1466.62	n/a	PROB	733310	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1468.656	n/a	STOP	734328	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.932	n/a	WORD	734966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	5	1	JEEP	753	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1472.944	n/a	START	736472	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.81	n/a	PROB	736905	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1475.624	n/a	PROB	737812	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1477.388	n/a	PROB	738694	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1479.252	n/a	PROB	739626	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1480.916	n/a	PROB	740458	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1482.98	n/a	PROB	741490	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1484.76	n/a	PROB	742380	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1488.944	n/a	STOP	744472	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.986	n/a	WORD	744993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	5	1	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1492.998	n/a	START	746499	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494.196	n/a	PROB	747098	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1495.728	n/a	PROB	747864	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1499.056	n/a	PROB	749528	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1500.936	n/a	PROB	750468	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1503.0	n/a	PROB	751500	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1504.964	n/a	PROB	752482	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1508.176	n/a	STOP	754088	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510.106	n/a	WORD	755053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	5	1	BOULDER	155	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1513.118	n/a	START	756559	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514.266	n/a	PROB	757133	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1515.63	n/a	PROB	757815	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1521.306	n/a	PROB	760653	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1523.27	n/a	PROB	761635	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1524.85	n/a	PROB	762425	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1526.132	n/a	PROB	763066	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	8	n/a	n/a	n/a	n/a	n/a
1527.864	n/a	STOP	763932	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.96	n/a	WORD	764980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	5	1	FURNITURE	616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1532.972	n/a	START	766486	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.104	n/a	PROB	767052	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1536.052	n/a	PROB	768026	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1537.616	n/a	PROB	768808	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1539.296	n/a	PROB	769648	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1541.144	n/a	PROB	770572	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	8	8	9	n/a	n/a	n/a	n/a	n/a
1545.47	n/a	PROB	772735	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	7	n/a	n/a	n/a	n/a	n/a
1547.632	n/a	STOP	773816	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.964	n/a	WORD	774982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	5	1	BADGE	68	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1552.976	n/a	START	776488	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.942	n/a	PROB	776971	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1555.638	n/a	PROB	777819	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1559.134	n/a	PROB	779567	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1561.33	n/a	PROB	780665	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1563.41	n/a	PROB	781705	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1565.658	n/a	PROB	782829	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1567.704	n/a	STOP	783852	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570.816	n/a	REC_START	785408	n/a	LTP290	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572.238	n/a	REC_WORD_VV	786119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573.502	n/a	REC_WORD	786751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	5	1	BADGE	68	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.098	n/a	WORD	825049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	EMERALD	528	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1654.16	n/a	WORD	827080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	RUBY	1214	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1658.054	n/a	WORD	829027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1662.098	n/a	WORD	831049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	CARD	243	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1666.024	n/a	WORD	833012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	CONSOLE	364	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1670.018	n/a	WORD	835009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	VIDEO	1564	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1674.23	n/a	WORD	837115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	DONOR	485	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1678.074	n/a	WORD	839037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	COMB	351	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1681.902	n/a	WORD	840951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	ORCHID	982	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1685.73	n/a	WORD	842865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	CLIFF	322	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1689.69	n/a	WORD	844845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	OZONE	996	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1693.684	n/a	WORD	846842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	LAWYER	806	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1697.728	n/a	WORD	848864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	HOUND	724	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1701.722	n/a	WORD	850861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	SHED	1277	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1705.716	n/a	WORD	852858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	SOFTBALL	1343	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1709.628	n/a	WORD	854814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	JUDGE	761	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1715.586	n/a	REC_START	857793	n/a	LTP290	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.876	n/a	REC_WORD	858438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.33	n/a	REC_WORD	858665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.552	n/a	REC_WORD	859276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	CARD	243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720.186	n/a	REC_WORD	860093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	CONSOLE	364	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720.824	n/a	REC_WORD	860412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	VIDEO	1564	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.17	n/a	REC_WORD	861085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	DONOR	485	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724.55	n/a	REC_WORD	862275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	0	SOFTBALL	1343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731.62	n/a	REC_WORD_VV	865810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.19	n/a	REST_REWET	895595	n/a	LTP290	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2110.234	n/a	WORD	1055117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	PARSLEY	1016	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2114.294	n/a	WORD	1057147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	HERB	704	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2118.222	n/a	WORD	1059111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	STRAW	1390	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2122.384	n/a	WORD	1061192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	SCOTCH	1251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2126.61	n/a	WORD	1063305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	PARTY	1018	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2130.588	n/a	WORD	1065294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	OFFICE	972	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2134.798	n/a	WORD	1067399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	CHOCOLATE	306	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2138.626	n/a	WORD	1069313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	CABINET	212	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2142.77	n/a	WORD	1071385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	CARPENTER	246	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2146.764	n/a	WORD	1073382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	CABBAGE	210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2150.608	n/a	WORD	1075304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	CARNIVAL	245	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2154.554	n/a	WORD	1077277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	EWE	542	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2158.762	n/a	WORD	1079381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	LADDER	793	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2162.924	n/a	WORD	1081462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	DOCUMENT	479	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2165.952	n/a	SLOW_MSG	1082976	n/a	LTP290	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2168.614	n/a	WORD	1084307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2172.758	n/a	WORD	1086379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	DOG	480	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2175.77	n/a	START	1087885	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2176.968	n/a	PROB	1088484	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2178.45	n/a	PROB	1089225	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2180.13	n/a	PROB	1090065	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2182.562	n/a	PROB	1091281	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	3	n/a	n/a	n/a	n/a	n/a
2185.756	n/a	PROB	1092878	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2187.486	n/a	PROB	1093743	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	6	n/a	n/a	n/a	n/a	n/a
2190.216	n/a	STOP	1095108	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2193.662	n/a	REC_START	1096831	n/a	LTP290	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2198.802	n/a	REC_WORD_VV	1099401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2199.376	n/a	REC_WORD	1099688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2199.88	n/a	REC_WORD	1099940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	HERB	704	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2202.852	n/a	REC_WORD	1101426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2203.34	n/a	REC_WORD	1101670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	SCOTCH	1251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2203.96	n/a	REC_WORD	1101980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	PARTY	1018	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2206.098	n/a	REC_WORD	1103049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2206.668	n/a	REC_WORD	1103334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2207.364	n/a	REC_WORD	1103682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	9	7	0	CABINET	212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2269.882	n/a	START	1134941	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2271.396	n/a	PROB	1135698	n/a	LTP290	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
