onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1740.58	n/a	PROB	870290	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1742.304	n/a	PROB	871152	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1744.376	n/a	STOP	872188	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.506	n/a	WORD	873253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	6	1	CHIMNEY	301	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1749.518	n/a	START	874759	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750.488	n/a	PROB	875244	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1757.518	n/a	STOP	878759	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.636	n/a	WORD	879318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	6	1	DIAPER	459	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1761.648	n/a	START	880824	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.786	n/a	PROB	881393	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1764.254	n/a	PROB	882127	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1767.046	n/a	PROB	883523	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1769.192	n/a	STOP	884596	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.664	n/a	WORD	885332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	6	0	BABY	64	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1773.678	n/a	START	886839	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.732	n/a	PROB	887366	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1776.116	n/a	PROB	888058	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1778.362	n/a	PROB	889181	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1780.306	n/a	STOP	890153	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.728	n/a	WORD	891364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	6	0	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1785.74	n/a	START	892870	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.744	n/a	PROB	893372	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1789.6	n/a	PROB	894800	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1791.814	n/a	PROB	895907	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1793.682	n/a	STOP	896841	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.908	n/a	WORD	897454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	6	0	LASER	801	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1797.918	n/a	START	898959	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.086	n/a	PROB	899543	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1801.68	n/a	PROB	900840	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1805.918	n/a	STOP	902959	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.02	n/a	WORD	903510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	6	1	CANDLE	229	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1810.032	n/a	START	905016	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.07	n/a	PROB	905535	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1813.814	n/a	PROB	906907	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1818.026	n/a	STOP	909013	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.882	n/a	WORD	909441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	6	1	MILITARY	894	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1821.894	n/a	START	910947	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822.864	n/a	PROB	911432	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1825.386	n/a	PROB	912693	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1827.194	n/a	PROB	913597	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1829.604	n/a	STOP	914802	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.012	n/a	WORD	915506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	6	1	MOTHER	921	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1834.024	n/a	START	917012	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835.094	n/a	PROB	917547	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1837.282	n/a	PROB	918641	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1840.836	n/a	STOP	920418	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.192	n/a	WORD	921596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	6	1	SENATE	1267	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1846.204	n/a	START	923102	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847.074	n/a	PROB	923537	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1848.844	n/a	PROB	924422	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1850.266	n/a	PROB	925133	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1852.766	n/a	STOP	926383	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.272	n/a	WORD	927636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	6	0	COLONEL	348	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1858.284	n/a	START	929142	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859.454	n/a	PROB	929727	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1861.362	n/a	PROB	930681	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1863.966	n/a	PROB	931983	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1865.806	n/a	STOP	932903	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.284	n/a	WORD	933642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	6	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1870.296	n/a	START	935148	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871.162	n/a	PROB	935581	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1872.538	n/a	PROB	936269	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1877.182	n/a	STOP	938591	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879.31	n/a	WORD	939655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	6	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1882.326	n/a	START	941163	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1883.378	n/a	PROB	941689	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1886.922	n/a	PROB	943461	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1888.316	n/a	PROB	944158	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1890.038	n/a	STOP	945019	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892.13	n/a	REC_START	946065	n/a	LTP240	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.6	n/a	REC_WORD	947300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	6	0	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.906	n/a	REC_WORD	947953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	6	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900.362	n/a	REC_WORD	950181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	6	1	STAGE	1366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905.386	n/a	REC_WORD	952693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	6	0	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.284	n/a	REC_WORD	953142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	6	1	SENATE	1267	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1960.618	n/a	REC_WORD	980309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	6	0	BABY	64	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1973.406	n/a	WORD	986703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1977.488	n/a	WORD	988744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	BREAD	170	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1981.588	n/a	WORD	990794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1985.738	n/a	WORD	992869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1989.864	n/a	WORD	994932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	GARDEN	623	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1993.75	n/a	WORD	996875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1997.83	n/a	WORD	998915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	COTTON	385	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2001.762	n/a	WORD	1000881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2005.946	n/a	WORD	1002973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	LIME	823	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2009.84	n/a	WORD	1004920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2013.91	n/a	WORD	1006955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	MUSEUM	933	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2017.876	n/a	WORD	1008938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	WAND	1586	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2021.84	n/a	WORD	1010920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	HAMMOCK	681	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2025.84	n/a	WORD	1012920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	ROSE	1212	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2030.006	n/a	WORD	1015003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	SILK	1307	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2034.172	n/a	WORD	1017086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2037.184	n/a	START	1018592	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2038.104	n/a	PROB	1019052	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2040.196	n/a	PROB	1020098	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2045.184	n/a	STOP	1022592	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047.14	n/a	REC_START	1023570	n/a	LTP240	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2050.702	n/a	REC_WORD	1025351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2051.668	n/a	REC_WORD	1025834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	HAMMOCK	681	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2052.498	n/a	REC_WORD	1026249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	SILK	1307	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2053.998	n/a	REC_WORD	1026999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	COTTON	385	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2055.034	n/a	REC_WORD	1027517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	MUSEUM	933	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2069.18	n/a	REC_WORD	1034590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2070.298	n/a	REC_WORD	1035149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	LIME	823	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2071.884	n/a	REC_WORD	1035942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	GARDEN	623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2073.278	n/a	REC_WORD	1036639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2074.524	n/a	REC_WORD	1037262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2075.796	n/a	REC_WORD	1037898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2077.458	n/a	REC_WORD	1038729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	7	0	BREAD	170	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2128.734	n/a	WORD	1064367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2132.732	n/a	WORD	1066366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2136.814	n/a	WORD	1068407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2140.658	n/a	WORD	1070329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	ELM	527	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2144.578	n/a	WORD	1072289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	ASIA	46	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2148.558	n/a	WORD	1074279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	DRESSER	496	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2152.642	n/a	WORD	1076321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	LINT	826	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2156.624	n/a	WORD	1078312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2160.652	n/a	WORD	1080326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	SUBURB	1399	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2164.87	n/a	WORD	1082435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	SHACK	1273	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2169.002	n/a	WORD	1084501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	HUT	729	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2172.964	n/a	WORD	1086482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2177.034	n/a	WORD	1088517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2180.982	n/a	WORD	1090491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	HAM	678	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2184.86	n/a	WORD	1092430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	BOOTH	151	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2188.762	n/a	WORD	1094381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2194.686	n/a	REC_START	1097343	n/a	LTP240	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2197.086	n/a	REC_WORD	1098543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2199.478	n/a	REC_WORD	1099739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	HAM	678	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2214.322	n/a	REC_WORD	1107161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2241.626	n/a	REC_WORD	1120813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	SUBURB	1399	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2243.976	n/a	REC_WORD	1121988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	HUT	729	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2244.52	n/a	REC_WORD	1122260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	SHACK	1273	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2252.966	n/a	REC_WORD	1126483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	8	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2284.596	n/a	START	1142298	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
