mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
892044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	3	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
893301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	3	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
899756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	3	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
900804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	3	1	CANDY	230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
921671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	3	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996087	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	SAW	1239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
999974	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	SCULPTURE	1258	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1003811	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	SWEATER	1419	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1007764	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	CALF	222	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1011577	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	BEEF	113	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1015555	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1019567	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	CLOCK	325	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1023763	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1027816	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1031820	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1035649	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1039669	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	FUR	615	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1043781	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	PENDULUM	1043	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1047602	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	MAGNET	855	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1051564	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	POT	1114	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1055501	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	PLIERS	1089	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1058506	START	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059554	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1061619	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1063118	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1065531	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1068012	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	1	n/a	n/a	n/a	n/a	n/a
1070583	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1073899	STOP	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076428	REC_START	n/a	LTP127	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1078224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	PLIERS	1089	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1078972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	SCULPTURE	1258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1080005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1080807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	FUR	615	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1083826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1084779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1086176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	SWEATER	1419	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1087238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1088665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1089907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	BEEF	113	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1090765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1091683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	SAW	1239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1092801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	SCULPTURE	1258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1101052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	PENDULUM	1043	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1102054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	MAGNET	855	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1108245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	4	0	FUR	615	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1169768	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	0	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1173739	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	0	RUG	1215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1177826	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	0	CEILING	265	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1182022	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1186100	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	1	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1189996	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	1	ESSAY	540	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1194083	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1198170	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1202348	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	1	DINER	467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1206492	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	1	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1210389	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	1	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1214558	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	1	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1218438	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	1	FARMER	553	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1222491	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	0	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1226478	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	0	COUNTRY	388	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1230681	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	0	STUMP	1396	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1236443	REC_START	n/a	LTP127	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1237670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	0	STUMP	1396	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1238608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	0	AGENT	10	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1239316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	0	COUNTRY	388	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1241746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	1	FARMER	553	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1247847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	1	ESSAY	540	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1248620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	1	NOTE	958	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1249508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	1	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1250511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	1	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1251509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1253694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	0	CEILING	265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1254601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	0	RUG	1215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1255325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	0	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1258772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1259845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1265497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	5	0	STUMP	1396	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1325879	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1329992	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1334154	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1338266	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	PAINT	1003	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1342369	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	CHART	282	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1346306	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	VENUS	1557	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1350402	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	PORT	1110	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1354364	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	PIKE	1067	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1358309	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	THESAURUS	1454	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1362230	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	OAR	966	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1366317	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1370162	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1374049	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1377869	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	CRIB	407	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1381689	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	SURVEY	1414	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1385643	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	LIBRARY	816	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1388648	START	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389597	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1391962	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1394076	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1396292	STOP	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398397	REC_START	n/a	LTP127	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1402502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	CHART	282	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1405900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	PORT	1110	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1409911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1412081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1414126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	OAR	966	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	THESAURUS	1454	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	PIKE	1067	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1440122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	VENUS	1557	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	6	0	SURVEY	1414	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1484637	START	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486144	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1487959	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1489573	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1491316	STOP	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493651	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	DASHBOARD	441	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1496657	START	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497747	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1500228	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1502126	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1503491	STOP	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505629	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1508634	START	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509525	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1511639	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1512930	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1515140	STOP	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517723	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1520729	START	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521544	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1523260	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1524516	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1526463	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	2	n/a	n/a	n/a	n/a	n/a
1528675	STOP	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529701	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1532707	START	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533572	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1536020	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1537318	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1540707	STOP	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541820	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	SNOB	1335	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1544826	START	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545882	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1547998	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1549553	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1551194	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1552803	STOP	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554041	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1557046	START	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
