onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
487.478	n/a	WORD	243739	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
491.59	n/a	WORD	245795	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	BABY	64	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
495.736	n/a	WORD	247868	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499.682	n/a	WORD	249841	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	CRADLE	399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503.876	n/a	WORD	251938	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507.838	n/a	WORD	253919	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511.668	n/a	WORD	255834	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515.496	n/a	WORD	257748	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519.516	n/a	WORD	259758	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	STAKE	1368	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523.396	n/a	WORD	261698	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	TIMBER	1469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529.122	n/a	REC_START	264561	n/a	LTP137	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.504	n/a	REC_WORD	265252	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
531.316	n/a	REC_WORD	265658	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	STAKE	1368	n/a	1	n/a	n/a	n/a	n/a	n/a
532.604	n/a	REC_WORD	266302	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	TIMBER	1469	n/a	1	n/a	n/a	n/a	n/a	n/a
535.204	n/a	REC_WORD	267602	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
536.33	n/a	REC_WORD	268165	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
537.248	n/a	REC_WORD	268624	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	CRADLE	399	n/a	0	n/a	n/a	n/a	n/a	n/a
539.268	n/a	REC_WORD	269634	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
540.868	n/a	REC_WORD	270434	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
546.024	n/a	REC_WORD	273012	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
547.072	n/a	REC_WORD	273536	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
548.158	n/a	REC_WORD	274079	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
549.6	n/a	REC_WORD	274800	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
551.206	n/a	REC_WORD	275603	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
563.46	n/a	REC_WORD	281730	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	n/a	MUSIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.876	n/a	REC_WORD	282438	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
586.722	n/a	REC_WORD	293361	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
610.262	n/a	WORD	305131	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
614.1	n/a	WORD	307050	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	MOB	904	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
618.162	n/a	WORD	309081	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
622.308	n/a	WORD	311154	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	TUXEDO	1525	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
626.202	n/a	WORD	313101	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
630.04	n/a	WORD	315020	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634.202	n/a	WORD	317101	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	GANG	619	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638.056	n/a	WORD	319028	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
642.01	n/a	WORD	321005	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.864	n/a	WORD	322932	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	SKYSCRAPER	1322	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
650.034	n/a	WORD	325017	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
654.122	n/a	WORD	327061	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
658.016	n/a	WORD	329008	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	MATTRESS	879	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662.062	n/a	WORD	331031	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666.04	n/a	WORD	333020	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670.102	n/a	WORD	335051	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675.938	n/a	REC_START	337969	n/a	LTP137	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.694	n/a	REC_WORD	338847	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
678.906	n/a	REC_WORD	339453	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
680.042	n/a	REC_WORD	340021	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
680.772	n/a	REC_WORD	340386	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
682.338	n/a	REC_WORD	341169	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	GANG	619	n/a	0	n/a	n/a	n/a	n/a	n/a
683.296	n/a	REC_WORD	341648	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
685.112	n/a	REC_WORD	342556	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
686.158	n/a	REC_WORD	343079	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
687.158	n/a	REC_WORD_VV	343579	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.654	n/a	REC_WORD	345327	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	MATTRESS	879	n/a	1	n/a	n/a	n/a	n/a	n/a
691.654	n/a	REC_WORD_VV	345827	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.09	n/a	REC_WORD	346045	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
704.078	n/a	REC_WORD	352039	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	n/a	WALL	1582	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.356	n/a	REC_WORD	352678	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
716.61	n/a	REC_WORD	358305	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	n/a	BUILDING	191	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.682	n/a	REC_WORD	358841	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
718.682	n/a	REC_WORD_VV	359341	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.04	n/a	REC_WORD	370520	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
746.498	n/a	REC_WORD	373249	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	TUXEDO	1525	n/a	1	n/a	n/a	n/a	n/a	n/a
774.208	n/a	WORD	387104	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	ANTENNA	28	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778.154	n/a	WORD	389077	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	FLAG	573	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
782.266	n/a	WORD	391133	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
786.11	n/a	WORD	393055	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	HORNET	718	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789.948	n/a	WORD	394974	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793.802	n/a	WORD	396901	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797.624	n/a	WORD	398812	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
801.628	n/a	WORD	400814	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	DUCK	504	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805.672	n/a	WORD	402836	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809.66	n/a	WORD	404830	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813.472	n/a	WORD	406736	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	SHAMPOO	1274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817.634	n/a	WORD	408817	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821.752	n/a	WORD	410876	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
825.84	n/a	WORD	412920	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	BEE	112	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830.028	n/a	WORD	415014	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
833.938	n/a	WORD	416969	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
839.534	n/a	REC_START	419767	n/a	LTP137	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.17	n/a	REC_WORD	420585	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
842.098	n/a	REC_WORD	421049	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
842.896	n/a	REC_WORD	421448	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
847.246	n/a	REC_WORD	423623	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
849.546	n/a	REC_WORD	424773	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
850.38	n/a	REC_WORD	425190	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	FLAG	573	n/a	0	n/a	n/a	n/a	n/a	n/a
851.528	n/a	REC_WORD	425764	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
852.704	n/a	REC_WORD	426352	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	BEE	112	n/a	0	n/a	n/a	n/a	n/a	n/a
853.382	n/a	REC_WORD	426691	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	HORNET	718	n/a	1	n/a	n/a	n/a	n/a	n/a
854.9	n/a	REC_WORD	427450	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
856.172	n/a	REC_WORD	428086	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	DUCK	504	n/a	0	n/a	n/a	n/a	n/a	n/a
859.074	n/a	REC_WORD	429537	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
869.296	n/a	REC_WORD	434648	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
887.944	n/a	REC_WORD	443972	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.436	n/a	REC_WORD	444718	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
890.674	n/a	REC_WORD	445337	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
914.002	n/a	REC_WORD	457001	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
941.35	n/a	WORD	470675	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	0	GROUND	666	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
945.172	n/a	WORD	472586	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	0	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
949.2	n/a	WORD	474600	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953.22	n/a	WORD	476610	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	0	RUG	1215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957.1	n/a	WORD	478550	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961.27	n/a	WORD	480635	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965.348	n/a	WORD	482674	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969.46	n/a	WORD	484730	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	1	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
973.322	n/a	WORD	486661	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	1	TEMPLE	1448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
977.342	n/a	WORD	488671	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	1	VAN	1548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
981.422	n/a	WORD	490711	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	0	PUB	1135	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
985.35	n/a	WORD	492675	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	0	CUSTARD	429	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
989.32	n/a	WORD	494660	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	1	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
