mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
115808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	CABIN	211	n/a	n/a	0	0	0
118608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	SPOOL	1356	n/a	n/a	0	0	0
121047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	DRESS	495	n/a	n/a	0	0	0
122661	START	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
123857	DISTRACTOR	n/a	LTP311	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
123862	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	1	26	9	8	9
126346	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	1	11	4	5	2
128568	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	1	14	3	6	5
130136	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	1	21	9	9	3
131400	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	1	20	9	4	7
133170	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	1	11	1	2	8
134520	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	1	14	5	3	6
136124	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	1	15	4	9	3
138724	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	1	12	4	3	5
141513	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	1	21	7	9	6
143380	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	1	17	5	5	7
144929	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	1	16	2	8	6
146304	STOP	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148503	REC_START	n/a	LTP311	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
151908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	SPOOL	1356	n/a	n/a	0	0	0
152596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	DRESS	495	n/a	n/a	0	0	0
153125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	CABIN	211	n/a	n/a	0	0	0
153670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	PUDDLE	1140	n/a	n/a	0	0	0
158522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	PISTON	1076	n/a	n/a	0	0	0
159095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	CAFE	216	n/a	n/a	0	0	0
162325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	RIVER	1194	n/a	n/a	0	0	0
162866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	CLOTHES	327	n/a	n/a	0	0	0
163465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	HELMET	702	n/a	n/a	0	0	0
165555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	HEADBAND	696	n/a	n/a	0	0	0
168280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	DANDRUFF	439	n/a	n/a	0	0	0
171979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	UNCLE	1536	n/a	n/a	0	0	0
173723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	LUGGAGE	847	n/a	n/a	0	0	0
174404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	SPONGE	1355	n/a	n/a	0	0	0
175213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	COWBOY	395	n/a	n/a	0	0	0
177205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	DENIM	446	n/a	n/a	0	0	0
178100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	PORT	1110	n/a	n/a	0	0	0
188582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	LODGE	839	n/a	n/a	0	0	0
189413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	MOTEL	919	n/a	n/a	0	0	0
238924	DISTRACTOR	n/a	LTP311	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
238924	START	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
238941	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	2	16	9	4	3
240993	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	2	8	4	2	2
242159	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	2	15	6	4	5
243410	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	2	21	3	9	9
244460	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	2	16	4	6	6
245578	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	2	12	3	7	2
247115	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	2	19	8	4	7
249099	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	2	13	7	1	5
250767	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	2	13	7	5	1
251833	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	2	12	8	2	2
253817	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	2	16	3	8	5
255886	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	2	17	6	2	9
257905	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	2	12	2	2	8
259422	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	2	13	9	2	2
261127	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	2	7	1	5	1
262189	STOP	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
263750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	COMET	353	n/a	n/a	0	0	0
266320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	SCARF	1246	n/a	n/a	0	0	0
268999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	BUTCHER	203	n/a	n/a	0	0	0
271791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	YOLK	1633	n/a	n/a	0	0	0
274352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	MAILBOX	857	n/a	n/a	0	0	0
276863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	PATROL	1027	n/a	n/a	0	0	0
279457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	ANKLE	24	n/a	n/a	0	0	0
282242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	SPHINX	1349	n/a	n/a	0	0	0
284919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	TEMPLE	1448	n/a	n/a	0	0	0
287662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	TORTOISE	1486	n/a	n/a	0	0	0
290449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	BEAVER	109	n/a	n/a	0	0	0
293176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	HORNET	718	n/a	n/a	0	0	0
295786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	FUNGUS	614	n/a	n/a	0	0	0
298472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	MILDEW	893	n/a	n/a	0	0	0
301085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	DONOR	485	n/a	n/a	0	0	0
303602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	SWAMP	1416	n/a	n/a	0	0	0
306388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	LABEL	790	n/a	n/a	0	0	0
308813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	BRIEFCASE	175	n/a	n/a	0	0	0
311558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	LOFT	840	n/a	n/a	0	0	0
314012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	CHILD	299	n/a	n/a	0	0	0
316663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	CAMEL	223	n/a	n/a	0	0	0
319199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	ELBOW	520	n/a	n/a	0	0	0
321901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	BULLET	194	n/a	n/a	0	0	0
324453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	CIGAR	308	n/a	n/a	0	0	0
326063	START	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326902	DISTRACTOR	n/a	LTP311	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
326911	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	3	7	4	1	2
328080	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	3	26	8	9	9
329596	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	3	18	4	8	6
331281	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	3	14	3	8	3
332583	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	3	14	5	5	4
333566	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	3	9	4	2	3
335517	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	3	12	4	7	1
337653	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	3	101	1	5	4
338836	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	3	13	6	3	4
341671	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	3	14	6	7	1
343008	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	3	18	7	3	8
344759	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	3	16	8	1	7
346111	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	3	19	8	2	9
347911	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	3	9	3	1	5
349497	STOP	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351863	REC_START	n/a	LTP311	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
354758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	ANKLE	24	n/a	n/a	0	0	0
355389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	SPHINX	1349	n/a	n/a	0	0	0
357036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	BEAVER	109	n/a	n/a	0	0	0
357610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	TORTOISE	1486	n/a	n/a	0	0	0
358300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	FUNGUS	614	n/a	n/a	0	0	0
358878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	MILDEW	893	n/a	n/a	0	0	0
361243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	SWAMP	1416	n/a	n/a	0	0	0
363666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	BRIEFCASE	175	n/a	n/a	0	0	0
365272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	LABEL	790	n/a	n/a	0	0	0
368936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	YOLK	1633	n/a	n/a	0	0	0
369946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	BUTCHER	203	n/a	n/a	0	0	0
372497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	COMET	353	n/a	n/a	0	0	0
372935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	SCARF	1246	n/a	n/a	0	0	0
373579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	MAILBOX	857	n/a	n/a	0	0	0
375223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	2	PATROL	1027	n/a	n/a	0	0	0
442336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	PASTA	1021	n/a	n/a	0	0	0
444889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	DRAWING	494	n/a	n/a	0	0	0
447442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	FLASK	576	n/a	n/a	0	0	0
449927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	PEANUT	1032	n/a	n/a	0	0	0
452382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	MUFFIN	929	n/a	n/a	0	0	0
454897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	SUMMIT	1405	n/a	n/a	0	0	0
457633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	CEILING	265	n/a	n/a	0	0	0
460136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	SHRUB	1299	n/a	n/a	0	0	0
462821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	HAMPER	682	n/a	n/a	0	0	0
465489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	DRAGON	492	n/a	n/a	0	0	0
468308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	SERVER	1272	n/a	n/a	0	0	0
470943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	ROD	1203	n/a	n/a	0	0	0
473696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	QUARTER	1148	n/a	n/a	0	0	0
476231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	HUSBAND	728	n/a	n/a	0	0	0
478939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	HIKER	708	n/a	n/a	0	0	0
481469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	LUNCH	849	n/a	n/a	0	0	0
484044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	SNACK	1331	n/a	n/a	0	0	0
486690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	CRITIC	410	n/a	n/a	0	0	0
489492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	LAKE	796	n/a	n/a	0	0	0
492028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	FRECKLE	602	n/a	n/a	0	0	0
494796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	PLIERS	1089	n/a	n/a	0	0	0
497348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	SPOUSE	1358	n/a	n/a	0	0	0
500125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	OUTFIT	988	n/a	n/a	0	0	0
502926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	COSTUME	383	n/a	n/a	0	0	0
504538	START	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505498	DISTRACTOR	n/a	LTP311	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
505505	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	4	6	2	3	1
506687	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	4	10	2	5	3
508557	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	4	17	9	5	3
509857	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	4	19	5	7	7
511342	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	4	13	5	1	7
512727	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	4	21	5	9	7
515080	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	4	22	6	7	9
516864	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	4	6	3	2	1
517831	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	4	12	2	5	5
518880	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	4	13	2	8	3
520398	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	4	16	3	9	4
523385	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	4	22	9	9	4
525020	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	4	19	9	4	6
526253	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	4	14	5	5	4
527360	STOP	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530324	REC_START	n/a	LTP311	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
531983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	DRAGON	492	n/a	n/a	0	0	0
533603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	PASTA	1021	n/a	n/a	0	0	0
537085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	PEANUT	1032	n/a	n/a	0	0	0
538269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	MUFFIN	929	n/a	n/a	0	0	0
540489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	FLASK	576	n/a	n/a	0	0	0
544966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	SUMMIT	1405	n/a	n/a	0	0	0
546173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	CEILING	265	n/a	n/a	0	0	0
548583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	HAMPER	682	n/a	n/a	0	0	0
550033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	DRAGON	492	n/a	n/a	0	0	0
552597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	SERVER	1272	n/a	n/a	0	0	0
555104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	HUSBAND	728	n/a	n/a	0	0	0
555669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	HIKER	708	n/a	n/a	0	0	0
563372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	LUNCH	849	n/a	n/a	0	0	0
564703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	SNACK	1331	n/a	n/a	0	0	0
566653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	CRITIC	410	n/a	n/a	0	0	0
567271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	LAKE	796	n/a	n/a	0	0	0
568431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	FRECKLE	602	n/a	n/a	0	0	0
569265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	PLIERS	1089	n/a	n/a	0	0	0
570929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	OUTFIT	988	n/a	n/a	0	0	0
571552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	3	COSTUME	383	n/a	n/a	0	0	0
620779	DISTRACTOR	n/a	LTP311	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
620779	START	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
620797	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	5	9	4	2	3
623379	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	5	14	9	1	4
625100	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	5	8	2	3	3
626285	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	5	9	3	3	3
627301	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	5	17	6	7	4
628569	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	5	12	1	3	8
629771	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	5	9	5	2	2
630820	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	5	22	6	9	7
632691	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	5	15	4	9	2
634474	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	5	7	2	4	1
635526	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	5	14	9	1	4
636993	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	5	2	6	6	9
639045	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	5	19	5	6	8
641913	PROB	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	5	14	6	1	7
643333	STOP	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
645867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	4	PUDDING	1139	n/a	n/a	0	0	0
648470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	4	PAPER	1011	n/a	n/a	0	0	0
650989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	4	REPORT	1184	n/a	n/a	0	0	0
653673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	4	CLAM	315	n/a	n/a	0	0	0
656376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	4	HOOK	715	n/a	n/a	0	0	0
658927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	4	CASHIER	254	n/a	n/a	0	0	0
661413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	4	SUNRISE	1407	n/a	n/a	0	0	0
663865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	4	SOFTBALL	1343	n/a	n/a	0	0	0
666551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	4	SURVEY	1414	n/a	n/a	0	0	0
669121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	4	DINER	467	n/a	n/a	0	0	0
