mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1187751	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1191917	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	COBBLER	335	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1196109	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1200117	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	BLOUSE	139	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1204250	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1208366	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1212524	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	DIAL	457	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1216416	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1220591	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	TACK	1428	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1224798	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1228732	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	BUBBLE	183	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1232922	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	CHIEF	298	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1237047	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	GALAXY	617	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1241172	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1245164	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1248172	START	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249205	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	3	n/a	n/a	n/a	n/a	n/a
1250280	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1252446	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1253330	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1254070	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1254929	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	121	5	9	7	n/a	n/a	n/a	n/a	n/a
1256363	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
1258028	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1259912	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1261811	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1262775	STOP	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266062	REC_START	n/a	LTP064	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1266258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	CHIEF	298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1266675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	GALAXY	617	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1267404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1267861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1274423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1274962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	CHEST	295	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1275422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1275799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	COBBLER	335	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1281272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1281732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	0	BLOUSE	139	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1282184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1282545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	5	1	DIAL	457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1355664	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	HOOP	716	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1359846	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	ARENA	37	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1363929	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1367763	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	PAD	998	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1371621	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1375729	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1379670	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	MICROWAVE	892	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1383478	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	MITTEN	902	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1387420	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	PATH	1023	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1391545	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1395628	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	ROCKET	1202	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1399611	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	CREVICE	405	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1403544	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1407677	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1411593	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1415701	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	PUB	1135	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1421306	REC_START	n/a	LTP064	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1422179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1422734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1423446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1424075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	PUB	1135	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1424783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	PATH	1023	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1426180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	ROCKET	1202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1426808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	CREVICE	405	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	HOOP	716	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	ARENA	37	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1430581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	PAD	998	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1493497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1493970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	6	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1510619	START	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512127	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1513385	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1515026	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	211	7	8	6	n/a	n/a	n/a	n/a	n/a
1516610	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1518023	STOP	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519668	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	7	1	HARP	689	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1522668	START	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523585	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1524760	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	120	5	9	6	n/a	n/a	n/a	n/a	n/a
1526260	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1528033	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	2	n/a	n/a	n/a	n/a	n/a
1529256	STOP	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531609	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	7	1	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1534618	START	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535625	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1536833	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1538675	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1540317	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1541768	STOP	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543475	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	7	1	ZUCCHINI	1638	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1546483	START	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547300	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1548416	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	2	2	n/a	n/a	n/a	n/a	n/a
1549549	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1550940	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1551915	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1553240	STOP	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555332	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	7	1	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1558333	START	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559432	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1561557	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1562615	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1566328	STOP	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567473	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	7	1	XEROX	1628	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1570482	START	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571323	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1572223	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1573373	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	153	3	7	3	n/a	n/a	n/a	n/a	n/a
1575930	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1578481	STOP	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579556	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	7	1	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1582564	START	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583764	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1585738	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1586580	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1587705	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1588755	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1590264	STOP	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591388	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	7	1	CARPET	247	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1594397	START	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595504	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1597263	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1598778	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1600229	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1601656	STOP	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603429	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	7	1	INDIAN	736	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1606437	START	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607295	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1609069	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1610212	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1611961	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	5	1	n/a	n/a	n/a	n/a	n/a
1614437	STOP	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615261	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	7	1	OAR	966	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1618270	START	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619411	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1620835	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1622477	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1623711	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1624677	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	8	n/a	n/a	n/a	n/a	n/a
1625887	STOP	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627235	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	7	1	ANCESTOR	20	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1630244	START	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631377	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1632193	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	7	5	n/a	n/a	n/a	n/a	n/a
1633875	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1635285	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1636701	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1637600	STOP	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639334	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	12	7	1	AUNT	60	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1642335	START	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643526	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1644692	PROB	n/a	LTP064	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
