mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2338596	REC_STOP	n/a	LTP420	VFFR	0	284	BISON	131	0
2340578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	285	TOASTER	1472	1
2342078	REC_START	n/a	LTP420	VFFR	0	285	TOASTER	1472	1
2342078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	285	TOASTER	1472	1
2342858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	285	TOASTER	1472	1
2345078	REC_STOP	n/a	LTP420	VFFR	0	285	TOASTER	1472	1
2347077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	286	COMPASS	358	0
2348443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	286	COMPASS	358	0
2348443	REC_START	n/a	LTP420	VFFR	0	286	COMPASS	358	0
2350153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	286	COMPASS	358	0
2351545	REC_STOP	n/a	LTP420	VFFR	0	286	COMPASS	358	0
2353477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	287	NOVEL	960	0
2354843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	287	NOVEL	960	0
2354843	REC_START	n/a	LTP420	VFFR	0	287	NOVEL	960	0
2356583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	287	NOVEL	960	0
2357843	REC_STOP	n/a	LTP420	VFFR	0	287	NOVEL	960	0
2361360	COUNTDOWN	n/a	LTP420	VFFR	0	287	10	n/a	0
2362361	COUNTDOWN	n/a	LTP420	VFFR	0	287	9	n/a	0
2363377	COUNTDOWN	n/a	LTP420	VFFR	0	287	8	n/a	0
2364394	COUNTDOWN	n/a	LTP420	VFFR	0	287	7	n/a	0
2365411	COUNTDOWN	n/a	LTP420	VFFR	0	287	6	n/a	0
2366426	COUNTDOWN	n/a	LTP420	VFFR	0	287	5	n/a	0
2367443	COUNTDOWN	n/a	LTP420	VFFR	0	287	4	n/a	0
2368444	COUNTDOWN	n/a	LTP420	VFFR	0	287	3	n/a	0
2369460	COUNTDOWN	n/a	LTP420	VFFR	0	287	2	n/a	0
2370460	COUNTDOWN	n/a	LTP420	VFFR	0	287	1	n/a	0
2372643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	288	ICEBERG	731	0
2374026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	288	ICEBERG	731	0
2374026	REC_START	n/a	LTP420	VFFR	0	288	ICEBERG	731	0
2375226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	288	ICEBERG	731	0
2377026	REC_STOP	n/a	LTP420	VFFR	0	288	ICEBERG	731	0
2378926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	289	HOSTESS	723	0
2380242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	289	HOSTESS	723	0
2380242	REC_START	n/a	LTP420	VFFR	0	289	HOSTESS	723	0
2381922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	289	HOSTESS	723	0
2383509	REC_STOP	n/a	LTP420	VFFR	0	289	HOSTESS	723	0
2385609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	290	WITNESS	1618	0
2387359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	290	WITNESS	1618	0
2387359	REC_START	n/a	LTP420	VFFR	0	290	WITNESS	1618	0
2388589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	290	WITNESS	1618	0
2390359	REC_STOP	n/a	LTP420	VFFR	0	290	WITNESS	1618	0
2392142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	291	COCOON	339	0
2393525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	291	COCOON	339	0
2393525	REC_START	n/a	LTP420	VFFR	0	291	COCOON	339	0
2395235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	291	COCOON	339	0
2396558	REC_STOP	n/a	LTP420	VFFR	0	291	COCOON	339	0
2398591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	292	FLUTE	585	0
2400241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	292	FLUTE	585	0
2400241	REC_START	n/a	LTP420	VFFR	0	292	FLUTE	585	0
2401601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	292	FLUTE	585	0
2403241	REC_STOP	n/a	LTP420	VFFR	0	292	FLUTE	585	0
2404891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	293	VELVET	1555	0
2406574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	293	VELVET	1555	0
2406574	REC_START	n/a	LTP420	VFFR	0	293	VELVET	1555	0
2408134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	293	VELVET	1555	0
2409574	REC_STOP	n/a	LTP420	VFFR	0	293	VELVET	1555	0
2411474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	294	CLIMBER	323	0
2413141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	294	CLIMBER	323	0
2413141	REC_START	n/a	LTP420	VFFR	0	294	CLIMBER	323	0
2414731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	294	CLIMBER	323	0
2416159	REC_STOP	n/a	LTP420	VFFR	0	294	CLIMBER	323	0
2417974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	295	GUARD	667	0
2419690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	295	GUARD	667	0
2419690	REC_START	n/a	LTP420	VFFR	0	295	GUARD	667	0
2421130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	295	GUARD	667	0
2422691	REC_STOP	n/a	LTP420	VFFR	0	295	GUARD	667	0
2424590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	296	SURVEY	1414	0
2425874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	296	SURVEY	1414	0
2425874	REC_START	n/a	LTP420	VFFR	0	296	SURVEY	1414	0
2427344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	296	SURVEY	1414	0
2428890	REC_STOP	n/a	LTP420	VFFR	0	296	SURVEY	1414	0
2430857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	297	DANCER	437	0
2432273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	297	DANCER	437	0
2432273	REC_START	n/a	LTP420	VFFR	0	297	DANCER	437	0
2433893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	297	DANCER	437	0
2435273	REC_STOP	n/a	LTP420	VFFR	0	297	DANCER	437	0
2436956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	298	OUTDOORS	987	0
2438206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	298	OUTDOORS	987	0
2438206	REC_START	n/a	LTP420	VFFR	0	298	OUTDOORS	987	0
2440216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	298	OUTDOORS	987	0
2441906	REC_STOP	n/a	LTP420	VFFR	0	298	OUTDOORS	987	0
2443923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	299	TWEEZERS	1526	0
2445539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	299	TWEEZERS	1526	0
2445539	REC_START	n/a	LTP420	VFFR	0	299	TWEEZERS	1526	0
2446979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	299	TWEEZERS	1526	0
2448539	REC_STOP	n/a	LTP420	VFFR	0	299	TWEEZERS	1526	0
2450222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	300	DRESSER	496	0
2451490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	300	DRESSER	496	0
2451490	REC_START	n/a	LTP420	VFFR	0	300	DRESSER	496	0
2452840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	300	DRESSER	496	0
2454507	REC_STOP	n/a	LTP420	VFFR	0	300	DRESSER	496	0
2456156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	301	FUNGUS	614	0
2457772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	301	FUNGUS	614	0
2457772	REC_START	n/a	LTP420	VFFR	0	301	FUNGUS	614	0
2459302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	301	FUNGUS	614	0
2460772	REC_STOP	n/a	LTP420	VFFR	0	301	FUNGUS	614	0
2462405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	302	BUG	187	0
2463906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	302	BUG	187	0
2463906	REC_START	n/a	LTP420	VFFR	0	302	BUG	187	0
2465316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	302	BUG	187	0
2466922	REC_STOP	n/a	LTP420	VFFR	0	302	BUG	187	0
2468988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	303	ZEBRA	1635	0
2470772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	303	ZEBRA	1635	0
2470772	REC_START	n/a	LTP420	VFFR	0	303	ZEBRA	1635	0
2471942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	303	ZEBRA	1635	0
2473788	REC_STOP	n/a	LTP420	VFFR	0	303	ZEBRA	1635	0
2475855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	304	CASKET	255	1
2477588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	304	CASKET	255	1
2477588	REC_START	n/a	LTP420	VFFR	0	304	CASKET	255	1
2478578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	304	CASKET	255	1
2480589	REC_STOP	n/a	LTP420	VFFR	0	304	CASKET	255	1
2482321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	305	RUG	1215	0
2483954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	305	RUG	1215	0
2483954	REC_START	n/a	LTP420	VFFR	0	305	RUG	1215	0
2485064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	305	RUG	1215	0
2486971	REC_STOP	n/a	LTP420	VFFR	0	305	RUG	1215	0
2488854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	306	ISLAND	745	0
2490371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	306	ISLAND	745	0
2490371	REC_START	n/a	LTP420	VFFR	0	306	ISLAND	745	0
2492471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	306	ISLAND	745	0
2493737	REC_STOP	n/a	LTP420	VFFR	0	306	ISLAND	745	0
2495487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	307	RAFT	1159	0
2496721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	307	RAFT	1159	0
2496721	REC_START	n/a	LTP420	VFFR	0	307	RAFT	1159	0
2498251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	307	RAFT	1159	0
2499737	REC_STOP	n/a	LTP420	VFFR	0	307	RAFT	1159	0
2501804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	308	FRAME	600	0
2503270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	308	FRAME	600	0
2503270	REC_START	n/a	LTP420	VFFR	0	308	FRAME	600	0
2504710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	308	FRAME	600	0
2506271	REC_STOP	n/a	LTP420	VFFR	0	308	FRAME	600	0
2507904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	309	PORK	1108	0
2509570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	309	PORK	1108	0
2509570	REC_START	n/a	LTP420	VFFR	0	309	PORK	1108	0
2511520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	309	PORK	1108	0
2512588	REC_STOP	n/a	LTP420	VFFR	0	309	PORK	1108	0
2514237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	310	INMATE	738	0
2515553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	310	INMATE	738	0
2515553	REC_START	n/a	LTP420	VFFR	0	310	INMATE	738	0
2517773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	310	INMATE	738	0
2518853	REC_STOP	n/a	LTP420	VFFR	0	310	INMATE	738	0
2520720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	311	FOREHEAD	592	0
2522502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	311	FOREHEAD	592	0
2522502	REC_START	n/a	LTP420	VFFR	0	311	FOREHEAD	592	0
2524212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	311	FOREHEAD	592	0
2525586	REC_STOP	n/a	LTP420	VFFR	0	311	FOREHEAD	592	0
2529103	COUNTDOWN	n/a	LTP420	VFFR	0	311	10	n/a	0
2530119	COUNTDOWN	n/a	LTP420	VFFR	0	311	9	n/a	0
2531136	COUNTDOWN	n/a	LTP420	VFFR	0	311	8	n/a	0
2532136	COUNTDOWN	n/a	LTP420	VFFR	0	311	7	n/a	0
2533153	COUNTDOWN	n/a	LTP420	VFFR	0	311	6	n/a	0
2534169	COUNTDOWN	n/a	LTP420	VFFR	0	311	5	n/a	0
2535185	COUNTDOWN	n/a	LTP420	VFFR	0	311	4	n/a	0
2536186	COUNTDOWN	n/a	LTP420	VFFR	0	311	3	n/a	0
2537202	COUNTDOWN	n/a	LTP420	VFFR	0	311	2	n/a	0
2538218	COUNTDOWN	n/a	LTP420	VFFR	0	311	1	n/a	0
2540802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	312	DINER	467	0
2542219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	312	DINER	467	0
2542219	REC_START	n/a	LTP420	VFFR	0	312	DINER	467	0
2543479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	312	DINER	467	0
2545234	REC_STOP	n/a	LTP420	VFFR	0	312	DINER	467	0
2546935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	313	MARINE	869	1
2548518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	313	MARINE	869	1
2548518	REC_START	n/a	LTP420	VFFR	0	313	MARINE	869	1
2549268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	313	MARINE	869	1
2551518	REC_STOP	n/a	LTP420	VFFR	0	313	MARINE	869	1
2553202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	314	CURTAIN	427	0
2554685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	314	CURTAIN	427	0
2554685	REC_START	n/a	LTP420	VFFR	0	314	CURTAIN	427	0
2556395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	314	CURTAIN	427	0
2557685	REC_STOP	n/a	LTP420	VFFR	0	314	CURTAIN	427	0
2559451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	315	OUTLAW	989	0
2560768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	315	OUTLAW	989	0
2560768	REC_START	n/a	LTP420	VFFR	0	315	OUTLAW	989	0
2562778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	315	OUTLAW	989	0
2563934	REC_STOP	n/a	LTP420	VFFR	0	315	OUTLAW	989	0
2565851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	316	JELLY	755	0
2567351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	316	JELLY	755	0
2567351	REC_START	n/a	LTP420	VFFR	0	316	JELLY	755	0
2568911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	316	JELLY	755	0
2570351	REC_STOP	n/a	LTP420	VFFR	0	316	JELLY	755	0
2572318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	317	CABBAGE	210	0
2573867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	317	CABBAGE	210	0
2573867	REC_START	n/a	LTP420	VFFR	0	317	CABBAGE	210	0
2575037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	317	CABBAGE	210	0
2576867	REC_STOP	n/a	LTP420	VFFR	0	317	CABBAGE	210	0
2578716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	318	PISTON	1076	0
2580251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	318	PISTON	1076	0
2580251	REC_START	n/a	LTP420	VFFR	0	318	PISTON	1076	0
2581271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	318	PISTON	1076	0
2583267	REC_STOP	n/a	LTP420	VFFR	0	318	PISTON	1076	0
2585133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	319	COURSE	390	0
2586684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	319	COURSE	390	0
2586684	REC_START	n/a	LTP420	VFFR	0	319	COURSE	390	0
2588484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	319	COURSE	390	0
2589799	REC_STOP	n/a	LTP420	VFFR	0	319	COURSE	390	0
2591483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	320	GRAVE	658	0
2593100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	320	GRAVE	658	0
2593100	REC_START	n/a	LTP420	VFFR	0	320	GRAVE	658	0
2595200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	320	GRAVE	658	0
2596432	REC_STOP	n/a	LTP420	VFFR	0	320	GRAVE	658	0
2598483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	321	NURSE	963	0
2599850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	321	NURSE	963	0
2599850	REC_START	n/a	LTP420	VFFR	0	321	NURSE	963	0
2601740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	321	NURSE	963	0
2603166	REC_STOP	n/a	LTP420	VFFR	0	321	NURSE	963	0
2604733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	322	COFFEE	341	0
2606532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	322	COFFEE	341	0
2606532	REC_START	n/a	LTP420	VFFR	0	322	COFFEE	341	0
2607822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	322	COFFEE	341	0
2609548	REC_STOP	n/a	LTP420	VFFR	0	322	COFFEE	341	0
2611165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	323	RATTLE	1170	0
2612548	REC_START	n/a	LTP420	VFFR	0	323	RATTLE	1170	0
2612548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	323	RATTLE	1170	0
2613568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	323	RATTLE	1170	0
2615566	REC_STOP	n/a	LTP420	VFFR	0	323	RATTLE	1170	0
2617348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	324	SNAKE	1333	1
2618748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	324	SNAKE	1333	1
2618748	REC_START	n/a	LTP420	VFFR	0	324	SNAKE	1333	1
2619468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	324	SNAKE	1333	1
2621748	REC_STOP	n/a	LTP420	VFFR	0	324	SNAKE	1333	1
2623698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	325	PILOT	1070	0
2625348	REC_START	n/a	LTP420	VFFR	0	325	PILOT	1070	0
2625348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	325	PILOT	1070	0
2626987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	325	PILOT	1070	0
2628348	REC_STOP	n/a	LTP420	VFFR	0	325	PILOT	1070	0
2630314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	326	ROCKET	1202	0
2631831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	326	ROCKET	1202	0
2631831	REC_START	n/a	LTP420	VFFR	0	326	ROCKET	1202	0
2633511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	326	ROCKET	1202	0
2634847	REC_STOP	n/a	LTP420	VFFR	0	326	ROCKET	1202	0
2636648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	327	PERFUME	1049	0
2638331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	327	PERFUME	1049	0
2638331	REC_START	n/a	LTP420	VFFR	0	327	PERFUME	1049	0
2640101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	327	PERFUME	1049	0
2641498	REC_STOP	n/a	LTP420	VFFR	0	327	PERFUME	1049	0
2643530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	328	MACHINE	852	0
2645247	REC_START	n/a	LTP420	VFFR	0	328	MACHINE	852	0
2645247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	328	MACHINE	852	0
2646267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	328	MACHINE	852	0
2648247	REC_STOP	n/a	LTP420	VFFR	0	328	MACHINE	852	0
2649913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	329	COOK	372	0
2651447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	329	COOK	372	0
2651447	REC_START	n/a	LTP420	VFFR	0	329	COOK	372	0
2653307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	329	COOK	372	0
2654463	REC_STOP	n/a	LTP420	VFFR	0	329	COOK	372	0
2656564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	330	SKILLET	1317	0
2658079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	330	SKILLET	1317	0
2658079	REC_START	n/a	LTP420	VFFR	0	330	SKILLET	1317	0
2659519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	330	SKILLET	1317	0
2661080	REC_STOP	n/a	LTP420	VFFR	0	330	SKILLET	1317	0
2662679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	331	MUSTARD	935	0
2664396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	331	MUSTARD	935	0
2664396	REC_START	n/a	LTP420	VFFR	0	331	MUSTARD	935	0
2665866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	331	MUSTARD	935	0
2667396	REC_STOP	n/a	LTP420	VFFR	0	331	MUSTARD	935	0
2668963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	332	TOMBSTONE	1478	0
2670646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	332	TOMBSTONE	1478	0
2670646	REC_START	n/a	LTP420	VFFR	0	332	TOMBSTONE	1478	0
2672296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	332	TOMBSTONE	1478	0
2673829	REC_STOP	n/a	LTP420	VFFR	0	332	TOMBSTONE	1478	0
2675546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	333	ORANGE	980	0
2676995	REC_START	n/a	LTP420	VFFR	0	333	ORANGE	980	0
2676995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	333	ORANGE	980	0
2678555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	333	ORANGE	980	0
2679995	REC_STOP	n/a	LTP420	VFFR	0	333	ORANGE	980	0
2682079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	334	FLEET	578	0
2683328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	334	FLEET	578	0
2683328	REC_START	n/a	LTP420	VFFR	0	334	FLEET	578	0
2684771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	334	FLEET	578	0
2686329	REC_STOP	n/a	LTP420	VFFR	0	334	FLEET	578	0
2688395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	335	JAPAN	749	0
2690195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	335	JAPAN	749	0
2690195	REC_START	n/a	LTP420	VFFR	0	335	JAPAN	749	0
2691275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	335	JAPAN	749	0
2693195	REC_STOP	n/a	LTP420	VFFR	0	335	JAPAN	749	0
2696713	COUNTDOWN	n/a	LTP420	VFFR	0	335	10	n/a	0
2697728	COUNTDOWN	n/a	LTP420	VFFR	0	335	9	n/a	0
2698729	COUNTDOWN	n/a	LTP420	VFFR	0	335	8	n/a	0
2699729	COUNTDOWN	n/a	LTP420	VFFR	0	335	7	n/a	0
2700745	COUNTDOWN	n/a	LTP420	VFFR	0	335	6	n/a	0
2701745	COUNTDOWN	n/a	LTP420	VFFR	0	335	5	n/a	0
2702761	COUNTDOWN	n/a	LTP420	VFFR	0	335	4	n/a	0
2703778	COUNTDOWN	n/a	LTP420	VFFR	0	335	3	n/a	0
2704795	COUNTDOWN	n/a	LTP420	VFFR	0	335	2	n/a	0
2705796	COUNTDOWN	n/a	LTP420	VFFR	0	335	1	n/a	0
2708063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	336	DRILL	497	1
2709444	REC_START	n/a	LTP420	VFFR	0	336	DRILL	497	1
2709444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	336	DRILL	497	1
2710404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	336	DRILL	497	1
2712444	REC_STOP	n/a	LTP420	VFFR	0	336	DRILL	497	1
2714463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	337	FARMER	553	0
2715944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	0	337	FARMER	553	0
