mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
527824	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
531903	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
536015	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
540178	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
544331	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
548385	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
552280	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
556168	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
560037	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
564242	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	POND	1101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
568378	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
572448	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
576468	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	SUSPECT	1415	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
582280	REC_START	n/a	LTP132	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
583771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
584744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	SUSPECT	1415	n/a	0	n/a	n/a	n/a	n/a	n/a
587782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
589892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
590885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
614511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
615634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
618337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
675553	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	STOVE	1388	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679698	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	GANGSTER	620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683760	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	INTESTINE	742	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
687955	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
692001	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	SOAP	1337	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695938	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699850	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	PISTOL	1075	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
703779	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	WASHER	1592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
707641	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
711636	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715690	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719536	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723349	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727402	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
731439	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
735559	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	JURY	766	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
741279	REC_START	n/a	LTP132	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
742955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
743978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
751361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
758040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	STOVE	1388	n/a	0	n/a	n/a	n/a	n/a	n/a
760031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
776449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
777052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
794143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
795730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	STOMACH	1384	n/a	1	n/a	n/a	n/a	n/a	n/a
796638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	INTESTINE	742	n/a	0	n/a	n/a	n/a	n/a	n/a
820593	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824497	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	LIGHTNING	820	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828651	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832571	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	SOCKET	1340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836410	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840222	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844200	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	SOLDIER	1344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848213	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	NIECE	952	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852383	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856560	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860647	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864501	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	COURT	391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868413	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872533	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876653	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880574	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886385	REC_START	n/a	LTP132	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	COURT	391	n/a	-1	n/a	n/a	n/a	n/a	n/a
887547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	GAVEL	627	n/a	-1	n/a	n/a	n/a	n/a	n/a
888165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	HALL	677	n/a	-1	n/a	n/a	n/a	n/a	n/a
