onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1478.616	n/a	REC_WORD	739308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	5	0	TURTLE	1522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1479.38	n/a	REC_WORD	739690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	5	0	FROG	608	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480.264	n/a	REC_WORD	740132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	5	0	WORM	1623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1483.814	n/a	REC_WORD	741907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	5	n/a	FREEWAY	603	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485.154	n/a	REC_WORD	742577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	5	0	HIGHWAY	707	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1486.944	n/a	REC_WORD	743472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	5	0	ROAD	1196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1510.25	n/a	REC_WORD	755125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	5	0	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.858	n/a	REC_WORD	764429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	5	0	SLEIGH	1325	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.172	n/a	START	775086	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551.676	n/a	PROB	775838	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1553.266	n/a	PROB	776633	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1554.804	n/a	PROB	777402	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1556.412	n/a	PROB	778206	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1557.934	n/a	STOP	778967	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.006	n/a	WORD	779503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	1	TUNA	1518	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1562.018	n/a	START	781009	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563.07	n/a	PROB	781535	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1570.018	n/a	STOP	785009	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.068	n/a	WORD	785534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	1	COCOON	339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1574.08	n/a	START	787040	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1575.252	n/a	PROB	787626	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1577.692	n/a	PROB	788846	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1580.286	n/a	PROB	790143	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1581.702	n/a	STOP	790851	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.148	n/a	WORD	791574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	1	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1586.16	n/a	START	793080	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586.978	n/a	PROB	793489	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1590.44	n/a	PROB	795220	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1591.696	n/a	PROB	795848	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1594.048	n/a	STOP	797024	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595.06	n/a	WORD	797530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	1	CUE	422	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1598.072	n/a	START	799036	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.008	n/a	PROB	799504	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1600.58	n/a	PROB	800290	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1602.136	n/a	PROB	801068	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1603.808	n/a	PROB	801904	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1605.152	n/a	STOP	802576	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.14	n/a	WORD	803570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	1	PAINTER	1004	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1610.152	n/a	START	805076	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.088	n/a	PROB	805544	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1612.61	n/a	PROB	806305	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1614.416	n/a	PROB	807208	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1618.152	n/a	STOP	809076	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.186	n/a	WORD	809593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	0	PLANT	1083	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1622.198	n/a	START	811099	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.284	n/a	PROB	811642	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1625.058	n/a	PROB	812529	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1626.612	n/a	PROB	813306	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1630.196	n/a	STOP	815098	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.366	n/a	WORD	815683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	0	FLOWER	584	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1634.378	n/a	START	817189	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.33	n/a	PROB	817665	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1636.718	n/a	PROB	818359	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1642.378	n/a	STOP	821189	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.578	n/a	WORD	821789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	1	UMBRELLA	1534	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1646.59	n/a	START	823295	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.508	n/a	PROB	823754	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1649.182	n/a	PROB	824591	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1650.52	n/a	PROB	825260	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1654.59	n/a	STOP	827295	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.608	n/a	WORD	827804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	1	SERVER	1272	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1658.62	n/a	START	829310	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.554	n/a	PROB	829777	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1661.046	n/a	PROB	830523	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1665.362	n/a	STOP	832681	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.804	n/a	WORD	833902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	1	TULIP	1517	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1670.816	n/a	START	835408	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.652	n/a	PROB	835826	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1673.158	n/a	PROB	836579	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1674.78	n/a	PROB	837390	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1676.52	n/a	PROB	838260	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1678.778	n/a	STOP	839389	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.866	n/a	WORD	839933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	0	TENT	1449	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1682.878	n/a	START	841439	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.848	n/a	PROB	841924	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1690.88	n/a	STOP	845440	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.08	n/a	WORD	846040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	0	PERFUME	1049	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1695.092	n/a	START	847546	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.23	n/a	PROB	848115	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1697.952	n/a	PROB	848976	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1699.208	n/a	PROB	849604	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1700.646	n/a	PROB	850323	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1702.084	n/a	STOP	851042	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.26	n/a	WORD	852130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1707.274	n/a	START	853637	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.242	n/a	PROB	854121	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1710.016	n/a	PROB	855008	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1712.224	n/a	PROB	856112	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1713.594	n/a	PROB	856797	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1714.724	n/a	STOP	857362	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.456	n/a	WORD	858228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	0	ROSE	1212	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1719.468	n/a	START	859734	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.656	n/a	PROB	860328	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1721.81	n/a	PROB	860905	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1727.43	n/a	STOP	863715	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.32	n/a	WORD	864160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	0	INTESTINE	742	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1731.332	n/a	START	865666	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.518	n/a	PROB	866259	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1734.092	n/a	PROB	867046	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1735.412	n/a	PROB	867706	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1737.436	n/a	PROB	868718	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1738.91	n/a	STOP	869455	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.298	n/a	WORD	870149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	0	SCREEN	1253	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1743.31	n/a	START	871655	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.414	n/a	PROB	872207	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1746.656	n/a	PROB	873328	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1751.31	n/a	STOP	875655	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.064	n/a	REC_START	876532	n/a	LTP252	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.07	n/a	REC_WORD	877035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	0	SCREEN	1253	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.124	n/a	REC_WORD	877562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	0	INTESTINE	742	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756.572	n/a	REC_WORD	878286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	1	TULIP	1517	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.296	n/a	REC_WORD	878648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	0	ROSE	1212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758.908	n/a	REC_WORD	879454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	0	PERFUME	1049	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759.918	n/a	REC_WORD	879959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766.338	n/a	REC_WORD	883169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	0	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788.2	n/a	REC_WORD	894100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	6	0	ABDOMEN	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.528	n/a	WORD	915764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	BRAN	167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1835.678	n/a	WORD	917839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	PEAR	1033	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1839.51	n/a	WORD	919755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	SHEEP	1278	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1843.626	n/a	WORD	921813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	EWE	542	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1847.708	n/a	WORD	923854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	BUN	197	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1851.856	n/a	WORD	925928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	MICROWAVE	892	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1856.056	n/a	WORD	928028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	DANCER	437	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1860.24	n/a	WORD	930120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	AUDIENCE	59	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1864.306	n/a	WORD	932153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	CELLAR	267	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1868.238	n/a	WORD	934119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	KNOB	787	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1872.168	n/a	WORD	936084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	DANDRUFF	439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1876.284	n/a	WORD	938142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1880.366	n/a	WORD	940183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	SHEARS	1276	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1884.298	n/a	WORD	942149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	APPLE	33	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1888.146	n/a	WORD	944073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1892.194	n/a	WORD	946097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	UTENSIL	1542	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1898.068	n/a	REC_START	949034	n/a	LTP252	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.208	n/a	REC_WORD	949604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900.502	n/a	REC_WORD	950251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1901.542	n/a	REC_WORD	950771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903.8	n/a	REC_WORD	951900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	MICROWAVE	892	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.706	n/a	REC_WORD	952353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	CELLAR	267	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905.62	n/a	REC_WORD	952810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	KNOB	787	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1908.02	n/a	REC_WORD	954010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1909.566	n/a	REC_WORD	954783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	DANCER	437	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910.496	n/a	REC_WORD	955248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	7	1	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
