mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
135063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	1	BREAST	171	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	1	SHOP	1290	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
160923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	1	1	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
207042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	0	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
210880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
214727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
218944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	1	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
222775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	1	SOCK	1339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
226857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	0	BEER	114	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
231049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	0	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
235014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	1	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
239019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	1	SLEIGH	1325	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
242851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	1	REINDEER	1181	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	1	TEMPLE	1448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
254772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
258777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	0	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
262809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	0	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
266908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
272932	REC_START	n/a	LTP286	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	0	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	n/a	SALON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278767	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	0	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	1	SLEIGH	1325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	1	REINDEER	1181	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	1	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	1	TEMPLE	1448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	SHEEP	1278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	CANDY	230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424061	REC_START	n/a	LTP286	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	INN	739	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	SHORE	1291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	DUNE	506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	LIME	823	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	CANDY	230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	CATTLE	261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	SHEEP	1278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
503945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	COMET	353	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	INFANT	737	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	RASH	1167	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	MOON	914	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	HOE	711	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
570363	REC_START	n/a	LTP286	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	COMET	353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	n/a	RADISH	1158	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	RASH	1167	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	INFANT	737	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	0	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	0	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
683393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	LUGGAGE	847	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
691184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	0	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
695182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	0	CLOCK	325	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
699030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716787	REC_START	n/a	LTP286	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	0	EARRING	514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	6	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	6	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	6	-1	EXPLOSION	544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	6	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	6	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
