onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
514.304	n/a	WORD	257152	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	1	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
518.354	n/a	WORD	259177	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
522.36	n/a	WORD	261180	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
528.3	n/a	REC_START	264150	n/a	LTP122	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.754	n/a	REC_WORD	264377	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.482	n/a	REC_WORD	264741	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.196	n/a	REC_WORD	265098	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	1	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.89	n/a	REC_WORD	265445	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.918	n/a	REC_WORD	265959	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.652	n/a	REC_WORD	266326	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.564	n/a	REC_WORD	266782	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.28	n/a	REC_WORD	271140	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	0	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.318	n/a	REC_WORD	272659	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	2	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607.768	n/a	WORD	303884	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
611.96	n/a	WORD	305980	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	TUXEDO	1525	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
615.858	n/a	WORD	307929	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
619.732	n/a	WORD	309866	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
623.67	n/a	WORD	311835	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	GANGSTER	620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
627.562	n/a	WORD	313781	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
631.528	n/a	WORD	315764	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
635.368	n/a	WORD	317684	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	CRUTCH	417	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
639.566	n/a	WORD	319783	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
643.548	n/a	WORD	321774	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
647.724	n/a	WORD	323862	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
651.554	n/a	WORD	325777	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
655.504	n/a	WORD	327752	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
659.626	n/a	WORD	329813	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	WAX	1597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
663.658	n/a	WORD	331829	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
667.55	n/a	WORD	333775	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
673.548	n/a	REC_START	336774	n/a	LTP122	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.072	n/a	REC_WORD	337036	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.816	n/a	REC_WORD	337408	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.644	n/a	REC_WORD	337822	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.342	n/a	REC_WORD	338171	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	WAX	1597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683.81	n/a	REC_WORD	341905	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.478	n/a	REC_WORD	342239	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	TUXEDO	1525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.752	n/a	REC_WORD	343876	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711.14	n/a	REC_WORD	355570	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	3	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759.014	n/a	WORD	379507	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
763.104	n/a	WORD	381552	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
767.186	n/a	WORD	383593	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
771.01	n/a	WORD	385505	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
774.992	n/a	WORD	387496	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779.182	n/a	WORD	389591	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	FOREHEAD	592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783.056	n/a	WORD	391528	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
787.214	n/a	WORD	393607	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
791.046	n/a	WORD	395523	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	BOOTH	151	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
795.028	n/a	WORD	397514	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
798.936	n/a	WORD	399468	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
802.884	n/a	WORD	401442	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
806.916	n/a	WORD	403458	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	EUROPE	541	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
811.056	n/a	WORD	405528	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
815.188	n/a	WORD	407594	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
819.236	n/a	WORD	409618	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
824.812	n/a	REC_START	412406	n/a	LTP122	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.574	n/a	REC_WORD	412787	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.178	n/a	REC_WORD	413089	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.912	n/a	REC_WORD	413456	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828.044	n/a	REC_WORD	414022	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.022	n/a	REC_WORD	414511	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830.758	n/a	REC_WORD	415379	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.622	n/a	REC_WORD	421311	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843.484	n/a	REC_WORD	421742	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	n/a	KNEE	784	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.2	n/a	REC_WORD	422600	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845.96	n/a	REC_WORD	422980	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857.138	n/a	REC_WORD	428569	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	4	1	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904.788	n/a	WORD	452394	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
908.77	n/a	WORD	454385	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
912.742	n/a	WORD	456371	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
916.632	n/a	WORD	458316	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920.714	n/a	WORD	460357	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
924.68	n/a	WORD	462340	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
928.688	n/a	WORD	464344	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
932.886	n/a	WORD	466443	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
936.852	n/a	WORD	468426	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
940.868	n/a	WORD	470434	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
944.784	n/a	WORD	472392	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
948.732	n/a	WORD	474366	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
952.756	n/a	WORD	476378	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
956.796	n/a	WORD	478398	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
961.01	n/a	WORD	480505	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
965.126	n/a	WORD	482563	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	HEART	697	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
971.132	n/a	REC_START	485566	n/a	LTP122	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.86	n/a	REC_WORD	485930	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972.584	n/a	REC_WORD	486292	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973.626	n/a	REC_WORD	486813	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.334	n/a	REC_WORD	487167	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
979.204	n/a	REC_WORD	489602	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980.068	n/a	REC_WORD	490034	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
990.914	n/a	REC_WORD	495457	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997.1	n/a	REC_WORD	498550	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
998.352	n/a	REC_WORD	499176	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1045.118	n/a	REC_WORD	522559	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	5	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.278	n/a	WORD	533639	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1071.336	n/a	WORD	535668	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1075.268	n/a	WORD	537634	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1079.124	n/a	WORD	539562	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	CANVAS	234	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1083.066	n/a	WORD	541533	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	SCARECROW	1245	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1087.03	n/a	WORD	543515	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	CHESS	294	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1091.056	n/a	WORD	545528	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	THRONE	1461	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1095.02	n/a	WORD	547510	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1099.218	n/a	WORD	549609	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	PAVEMENT	1028	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1103.126	n/a	WORD	551563	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	JUPITER	765	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1107.132	n/a	WORD	553566	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	ROBE	1198	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
