onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1518.236	n/a	STOP	759118	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519.172	n/a	WORD	759586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	0	PAVEMENT	1028	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1522.186	n/a	START	761093	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523.216	n/a	PROB	761608	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1525.114	n/a	PROB	762557	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1527.094	n/a	PROB	763547	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1528.524	n/a	PROB	764262	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1530.132	n/a	STOP	765066	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531.288	n/a	WORD	765644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	0	PUMP	1141	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1534.3	n/a	START	767150	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535.266	n/a	PROB	767633	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1537.28	n/a	PROB	768640	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1540.108	n/a	PROB	770054	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1541.706	n/a	STOP	770853	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543.286	n/a	WORD	771643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	0	NITROGEN	954	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1546.3	n/a	START	773150	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547.232	n/a	PROB	773616	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1548.48	n/a	PROB	774240	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
1551.176	n/a	PROB	775588	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1552.738	n/a	STOP	776369	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555.418	n/a	WORD	777709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	0	WINNER	1615	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1558.432	n/a	START	779216	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.38	n/a	PROB	779690	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1561.094	n/a	PROB	780547	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1562.524	n/a	PROB	781262	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1563.888	n/a	PROB	781944	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1565.578	n/a	STOP	782789	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.55	n/a	WORD	783775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	0	RAISIN	1163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1570.562	n/a	START	785281	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.428	n/a	PROB	785714	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1572.992	n/a	PROB	786496	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1574.49	n/a	PROB	787245	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1576.188	n/a	PROB	788094	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1578.034	n/a	STOP	789017	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579.582	n/a	WORD	789791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	1	CRUMB	416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1582.594	n/a	START	791297	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.792	n/a	PROB	791896	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1585.074	n/a	PROB	792537	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1586.29	n/a	PROB	793145	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1588.036	n/a	PROB	794018	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1589.682	n/a	STOP	794841	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.78	n/a	WORD	795890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	1	INCENSE	735	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1594.792	n/a	START	797396	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595.824	n/a	PROB	797912	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1597.356	n/a	PROB	798678	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1599.072	n/a	PROB	799536	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1600.47	n/a	PROB	800235	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1601.62	n/a	STOP	800810	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.896	n/a	WORD	801948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	1	RUNNER	1218	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1606.91	n/a	START	803455	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.108	n/a	PROB	804054	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1610.272	n/a	PROB	805136	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1612.634	n/a	PROB	806317	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1614.1	n/a	STOP	807050	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.028	n/a	WORD	808014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	0	TREE	1502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1619.04	n/a	START	809520	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.906	n/a	PROB	809953	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1621.304	n/a	PROB	810652	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1622.568	n/a	PROB	811284	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1624.168	n/a	PROB	812084	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1625.572	n/a	STOP	812786	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.994	n/a	WORD	813997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	0	COMMANDER	354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1631.006	n/a	START	815503	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.822	n/a	PROB	815911	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1634.202	n/a	PROB	817101	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1635.982	n/a	PROB	817991	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1637.364	n/a	PROB	818682	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1638.836	n/a	STOP	819418	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.876	n/a	WORD	819938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	1	MAN	862	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1642.888	n/a	START	821444	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.704	n/a	PROB	821852	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1645.436	n/a	PROB	822718	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1646.916	n/a	PROB	823458	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	1	n/a	n/a	n/a	n/a	n/a
1649.296	n/a	PROB	824648	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1650.556	n/a	STOP	825278	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.058	n/a	WORD	826029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	1	MISTER	901	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1655.072	n/a	START	827536	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.968	n/a	PROB	827984	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1657.318	n/a	PROB	828659	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1658.798	n/a	PROB	829399	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1660.314	n/a	PROB	830157	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1662.148	n/a	STOP	831074	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.024	n/a	WORD	832012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	1	APE	31	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1667.036	n/a	START	833518	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.168	n/a	PROB	834084	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1669.982	n/a	PROB	834991	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1672.346	n/a	PROB	836173	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1674.14	n/a	STOP	837070	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.19	n/a	WORD	838095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	1	MAJOR	859	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1679.204	n/a	START	839602	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.4	n/a	PROB	840200	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1681.714	n/a	PROB	840857	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1683.762	n/a	PROB	841881	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	7	n/a	n/a	n/a	n/a	n/a
1685.494	n/a	PROB	842747	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1687.102	n/a	STOP	843551	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.388	n/a	WORD	844194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	1	COLOGNE	347	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1691.402	n/a	START	845701	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.35	n/a	PROB	846175	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1695.128	n/a	PROB	847564	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1696.494	n/a	PROB	848247	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1697.876	n/a	STOP	848938	n/a	LTP286	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.22	n/a	REC_START	850610	n/a	LTP286	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.802	n/a	REC_WORD	852401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	1	COLOGNE	347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.632	n/a	REC_WORD	853316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	1	MAJOR	859	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.406	n/a	REC_WORD	854203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	1	MISTER	901	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.208	n/a	REC_WORD	855104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.85	n/a	REC_WORD	855925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	1	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756.064	n/a	REC_WORD	878032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	0	WINNER	1615	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.546	n/a	REC_WORD	878773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	1	RUNNER	1218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761.954	n/a	REC_WORD	880977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	5	0	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781.334	n/a	WORD	890667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	CUSTARD	429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1785.412	n/a	WORD	892706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	MARSH	874	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1789.256	n/a	WORD	894628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	PAIL	1002	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1793.434	n/a	WORD	896717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1797.328	n/a	WORD	898664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	PLUM	1090	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1801.304	n/a	WORD	900652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1805.348	n/a	WORD	902674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	MOAT	903	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1809.542	n/a	WORD	904771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1813.652	n/a	WORD	906826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	RAG	1160	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1817.762	n/a	WORD	908881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	DRINK	498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1821.89	n/a	WORD	910945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	PLIERS	1089	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1826.084	n/a	WORD	913042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	CART	250	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1830.212	n/a	WORD	915106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	UNICORN	1538	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1834.138	n/a	WORD	917069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	BEER	114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1838.268	n/a	WORD	919134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	PUDDING	1139	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1842.478	n/a	WORD	921239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	SUITCASE	1403	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1848.402	n/a	REC_START	924201	n/a	LTP286	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.204	n/a	REC_WORD	925102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	SUITCASE	1403	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851.204	n/a	REC_WORD_VV	925602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851.596	n/a	REC_WORD	925798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853.102	n/a	REC_WORD	926551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854.382	n/a	REC_WORD	927191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.944	n/a	REC_WORD	927972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1857.232	n/a	REC_WORD	928616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.536	n/a	REC_WORD	929268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859.782	n/a	REC_WORD	929891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1870.172	n/a	REC_WORD	935086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871.446	n/a	REC_WORD	935723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1873.648	n/a	REC_WORD	936824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1874.648	n/a	REC_WORD_VV	937324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1875.354	n/a	REC_WORD	937677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876.354	n/a	REC_WORD_VV	938177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900.896	n/a	REC_WORD	950448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	10	6	0	CART	250	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
