mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1051350	REC_STOP	n/a	LTP404	VFFR	3	129	COSTUME	383	0
1053033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	130	BUG	187	0
1054500	REC_START	n/a	LTP404	VFFR	3	130	BUG	187	0
1054500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	130	BUG	187	0
1055790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	130	BUG	187	0
1057500	REC_STOP	n/a	LTP404	VFFR	3	130	BUG	187	0
1059433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	131	COD	340	0
1061167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	131	COD	340	0
1061167	REC_START	n/a	LTP404	VFFR	3	131	COD	340	0
1062797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	131	COD	340	0
1064167	REC_STOP	n/a	LTP404	VFFR	3	131	COD	340	0
1065967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	132	SPOON	1357	0
1067650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	132	SPOON	1357	0
1067650	REC_START	n/a	LTP404	VFFR	3	132	SPOON	1357	0
1069780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	132	SPOON	1357	0
1070934	REC_STOP	n/a	LTP404	VFFR	3	132	SPOON	1357	0
1072651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	133	SISTER	1312	0
1074134	REC_START	n/a	LTP404	VFFR	3	133	SISTER	1312	0
1074134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	133	SISTER	1312	0
1076174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	133	SISTER	1312	0
1077351	REC_STOP	n/a	LTP404	VFFR	3	133	SISTER	1312	0
1078968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	134	LABEL	790	0
1080651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	134	LABEL	790	0
1080651	REC_START	n/a	LTP404	VFFR	3	134	LABEL	790	0
1082571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	134	LABEL	790	0
1083651	REC_STOP	n/a	LTP404	VFFR	3	134	LABEL	790	0
1085584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	135	RATTLE	1170	0
1086818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	135	RATTLE	1170	0
1086818	REC_START	n/a	LTP404	VFFR	3	135	RATTLE	1170	0
1088348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	135	RATTLE	1170	0
1089818	REC_STOP	n/a	LTP404	VFFR	3	135	RATTLE	1170	0
1091384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	136	ASIA	46	0
1093134	REC_START	n/a	LTP404	VFFR	3	136	ASIA	46	0
1093134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	136	ASIA	46	0
1095144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	136	ASIA	46	0
1096184	REC_STOP	n/a	LTP404	VFFR	3	136	ASIA	46	0
1097934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	137	SHORTS	1293	0
1099734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	137	SHORTS	1293	0
1099734	REC_START	n/a	LTP404	VFFR	3	137	SHORTS	1293	0
1101384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	137	SHORTS	1293	0
1102734	REC_STOP	n/a	LTP404	VFFR	3	137	SHORTS	1293	0
1104435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	138	PLUTO	1092	0
1106019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	138	PLUTO	1092	0
1106019	REC_START	n/a	LTP404	VFFR	3	138	PLUTO	1092	0
1108089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	138	PLUTO	1092	0
1109252	REC_STOP	n/a	LTP404	VFFR	3	138	PLUTO	1092	0
1111151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	139	GHETTO	633	0
1112602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	139	GHETTO	633	0
1112602	REC_START	n/a	LTP404	VFFR	3	139	GHETTO	633	0
1114522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	139	GHETTO	633	0
1115602	REC_STOP	n/a	LTP404	VFFR	3	139	GHETTO	633	0
1117269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	140	KLEENEX	782	0
1118502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	140	KLEENEX	782	0
1118502	REC_START	n/a	LTP404	VFFR	3	140	KLEENEX	782	0
1120542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	140	KLEENEX	782	0
1121819	REC_STOP	n/a	LTP404	VFFR	3	140	KLEENEX	782	0
1123385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	141	BROOK	177	0
1124802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	141	BROOK	177	0
1124802	REC_START	n/a	LTP404	VFFR	3	141	BROOK	177	0
1126812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	141	BROOK	177	0
1127802	REC_STOP	n/a	LTP404	VFFR	3	141	BROOK	177	0
1129585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	142	AIRPLANE	12	0
1130952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	142	AIRPLANE	12	0
1130952	REC_START	n/a	LTP404	VFFR	3	142	AIRPLANE	12	0
1132992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	142	AIRPLANE	12	0
1134119	REC_STOP	n/a	LTP404	VFFR	3	142	AIRPLANE	12	0
1136153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	143	YARN	1631	0
1137370	REC_START	n/a	LTP404	VFFR	3	143	YARN	1631	0
1137370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	143	YARN	1631	0
1139140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	143	YARN	1631	0
1140370	REC_STOP	n/a	LTP404	VFFR	3	143	YARN	1631	0
1143870	COUNTDOWN	n/a	LTP404	VFFR	3	143	10	n/a	0
1144870	COUNTDOWN	n/a	LTP404	VFFR	3	143	9	n/a	0
1145870	COUNTDOWN	n/a	LTP404	VFFR	3	143	8	n/a	0
1146870	COUNTDOWN	n/a	LTP404	VFFR	3	143	7	n/a	0
1147870	COUNTDOWN	n/a	LTP404	VFFR	3	143	6	n/a	0
1148886	COUNTDOWN	n/a	LTP404	VFFR	3	143	5	n/a	0
1149903	COUNTDOWN	n/a	LTP404	VFFR	3	143	4	n/a	0
1150903	COUNTDOWN	n/a	LTP404	VFFR	3	143	3	n/a	0
1151920	COUNTDOWN	n/a	LTP404	VFFR	3	143	2	n/a	0
1152936	COUNTDOWN	n/a	LTP404	VFFR	3	143	1	n/a	0
1155453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	144	RADISH	1158	0
1157070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	144	RADISH	1158	0
1157070	REC_START	n/a	LTP404	VFFR	3	144	RADISH	1158	0
1158600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	144	RADISH	1158	0
1160070	REC_STOP	n/a	LTP404	VFFR	3	144	RADISH	1158	0
1161620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	145	GUARD	667	0
1163036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	145	GUARD	667	0
1163036	REC_START	n/a	LTP404	VFFR	3	145	GUARD	667	0
1165556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	145	GUARD	667	0
1166554	REC_STOP	n/a	LTP404	VFFR	3	145	GUARD	667	0
1168271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	146	BROTHER	179	0
1169671	REC_START	n/a	LTP404	VFFR	3	146	BROTHER	179	0
1169671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	146	BROTHER	179	0
1171441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	146	BROTHER	179	0
1172671	REC_STOP	n/a	LTP404	VFFR	3	146	BROTHER	179	0
1174737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	147	HANDBAG	684	0
1176021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	147	HANDBAG	684	0
1176021	REC_START	n/a	LTP404	VFFR	3	147	HANDBAG	684	0
1177851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	147	HANDBAG	684	0
1179021	REC_STOP	n/a	LTP404	VFFR	3	147	HANDBAG	684	0
1180971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	148	TURTLE	1522	0
1182354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	148	TURTLE	1522	0
1182354	REC_START	n/a	LTP404	VFFR	3	148	TURTLE	1522	0
1184874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	148	TURTLE	1522	0
1185921	REC_STOP	n/a	LTP404	VFFR	3	148	TURTLE	1522	0
1187771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	149	COOK	372	0
1189054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	149	COOK	372	0
1189054	REC_START	n/a	LTP404	VFFR	3	149	COOK	372	0
1191064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	149	COOK	372	0
1192054	REC_STOP	n/a	LTP404	VFFR	3	149	COOK	372	0
1194137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	150	SLUG	1329	0
1195654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	150	SLUG	1329	0
1195654	REC_START	n/a	LTP404	VFFR	3	150	SLUG	1329	0
1197424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	150	SLUG	1329	0
1198655	REC_STOP	n/a	LTP404	VFFR	3	150	SLUG	1329	0
1200205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	151	VENUS	1557	0
1201905	REC_START	n/a	LTP404	VFFR	3	151	VENUS	1557	0
1201905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	151	VENUS	1557	0
1203808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	151	VENUS	1557	0
1204905	REC_STOP	n/a	LTP404	VFFR	3	151	VENUS	1557	0
1206722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	152	CHAPEL	280	0
1208272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	152	CHAPEL	280	0
1208272	REC_START	n/a	LTP404	VFFR	3	152	CHAPEL	280	0
1210192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	152	CHAPEL	280	0
1211288	REC_STOP	n/a	LTP404	VFFR	3	152	CHAPEL	280	0
1213305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	153	PIANO	1057	0
1214888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	153	PIANO	1057	0
1214888	REC_START	n/a	LTP404	VFFR	3	153	PIANO	1057	0
1216508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	153	PIANO	1057	0
1217888	REC_STOP	n/a	LTP404	VFFR	3	153	PIANO	1057	0
1219905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	154	MAILBOX	857	0
1221238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	154	MAILBOX	857	0
1221238	REC_START	n/a	LTP404	VFFR	3	154	MAILBOX	857	0
1223278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	154	MAILBOX	857	0
1224522	REC_STOP	n/a	LTP404	VFFR	3	154	MAILBOX	857	0
1226338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	155	DOUGHNUT	490	0
1227822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	155	DOUGHNUT	490	0
1227822	REC_START	n/a	LTP404	VFFR	3	155	DOUGHNUT	490	0
1229892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	155	DOUGHNUT	490	0
1230873	REC_STOP	n/a	LTP404	VFFR	3	155	DOUGHNUT	490	0
1232738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	156	WHISKERS	1605	0
1234289	REC_START	n/a	LTP404	VFFR	3	156	WHISKERS	1605	0
1234289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	156	WHISKERS	1605	0
1235549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	156	WHISKERS	1605	0
1237289	REC_STOP	n/a	LTP404	VFFR	3	156	WHISKERS	1605	0
1239023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	157	LADY	794	0
1240506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	157	LADY	794	0
1240506	REC_START	n/a	LTP404	VFFR	3	157	LADY	794	0
1242126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	157	LADY	794	0
1243506	REC_STOP	n/a	LTP404	VFFR	3	157	LADY	794	0
1245506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	158	GYMNAST	675	0
1247223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	158	GYMNAST	675	0
1247223	REC_START	n/a	LTP404	VFFR	3	158	GYMNAST	675	0
1248963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	158	GYMNAST	675	0
1250223	REC_STOP	n/a	LTP404	VFFR	3	158	GYMNAST	675	0
1252023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	159	SMOG	1330	0
1253706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	159	SMOG	1330	0
1253706	REC_START	n/a	LTP404	VFFR	3	159	SMOG	1330	0
1255416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	159	SMOG	1330	0
1256706	REC_STOP	n/a	LTP404	VFFR	3	159	SMOG	1330	0
1258723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	160	CORAL	378	0
1260256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	160	CORAL	378	0
1260256	REC_START	n/a	LTP404	VFFR	3	160	CORAL	378	0
1262236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	160	CORAL	378	0
1263439	REC_STOP	n/a	LTP404	VFFR	3	160	CORAL	378	0
1265357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	161	ATLAS	53	0
1266724	REC_START	n/a	LTP404	VFFR	3	161	ATLAS	53	0
1266724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	161	ATLAS	53	0
1268284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	161	ATLAS	53	0
1269723	REC_STOP	n/a	LTP404	VFFR	3	161	ATLAS	53	0
1271690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	162	FOX	598	0
1273340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	162	FOX	598	0
1273340	REC_START	n/a	LTP404	VFFR	3	162	FOX	598	0
1275290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	162	FOX	598	0
1276340	REC_STOP	n/a	LTP404	VFFR	3	162	FOX	598	0
1278374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	163	BRAKE	166	0
1280057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	163	BRAKE	166	0
1280057	REC_START	n/a	LTP404	VFFR	3	163	BRAKE	166	0
1281857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	163	BRAKE	166	0
1283057	REC_STOP	n/a	LTP404	VFFR	3	163	BRAKE	166	0
1284890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	164	DORM	488	0
1286290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	164	DORM	488	0
1286290	REC_START	n/a	LTP404	VFFR	3	164	DORM	488	0
1288210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	164	DORM	488	0
1289290	REC_STOP	n/a	LTP404	VFFR	3	164	DORM	488	0
1290957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	165	SANDWICH	1232	0
1292324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	165	SANDWICH	1232	0
1292324	REC_START	n/a	LTP404	VFFR	3	165	SANDWICH	1232	0
1294214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	165	SANDWICH	1232	0
1295407	REC_STOP	n/a	LTP404	VFFR	3	165	SANDWICH	1232	0
1297525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	166	FLASK	576	0
1298891	REC_START	n/a	LTP404	VFFR	3	166	FLASK	576	0
1298891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	166	FLASK	576	0
1301141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	166	FLASK	576	0
1302058	REC_STOP	n/a	LTP404	VFFR	3	166	FLASK	576	0
1303941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	167	RACKET	1155	0
1305558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	167	RACKET	1155	0
1305558	REC_START	n/a	LTP404	VFFR	3	167	RACKET	1155	0
1307208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	167	RACKET	1155	0
1308558	REC_STOP	n/a	LTP404	VFFR	3	167	RACKET	1155	0
1312058	COUNTDOWN	n/a	LTP404	VFFR	3	167	10	n/a	0
1313058	COUNTDOWN	n/a	LTP404	VFFR	3	167	9	n/a	0
1314058	COUNTDOWN	n/a	LTP404	VFFR	3	167	8	n/a	0
1315058	COUNTDOWN	n/a	LTP404	VFFR	3	167	7	n/a	0
1316058	COUNTDOWN	n/a	LTP404	VFFR	3	167	6	n/a	0
1317058	COUNTDOWN	n/a	LTP404	VFFR	3	167	5	n/a	0
1318075	COUNTDOWN	n/a	LTP404	VFFR	3	167	4	n/a	0
1319075	COUNTDOWN	n/a	LTP404	VFFR	3	167	3	n/a	0
1320075	COUNTDOWN	n/a	LTP404	VFFR	3	167	2	n/a	0
1321075	COUNTDOWN	n/a	LTP404	VFFR	3	167	1	n/a	0
1323558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	168	INFANT	737	0
1325225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	168	INFANT	737	0
1325225	REC_START	n/a	LTP404	VFFR	3	168	INFANT	737	0
1326245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	168	INFANT	737	0
1328241	REC_STOP	n/a	LTP404	VFFR	3	168	INFANT	737	0
1330109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	169	FOOT	590	0
1331675	REC_START	n/a	LTP404	VFFR	3	169	FOOT	590	0
1331675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	169	FOOT	590	0
1333290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	169	FOOT	590	0
1334676	REC_STOP	n/a	LTP404	VFFR	3	169	FOOT	590	0
1336609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	170	PICNIC	1060	0
1338076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	170	PICNIC	1060	0
1338076	REC_START	n/a	LTP404	VFFR	3	170	PICNIC	1060	0
1339696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	170	PICNIC	1060	0
1341076	REC_STOP	n/a	LTP404	VFFR	3	170	PICNIC	1060	0
1342642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	171	BINDER	127	0
1344259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	171	BINDER	127	0
1344259	REC_START	n/a	LTP404	VFFR	3	171	BINDER	127	0
1346089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	171	BINDER	127	0
1347259	REC_STOP	n/a	LTP404	VFFR	3	171	BINDER	127	0
1348842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	172	DRUG	501	0
1350609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	172	DRUG	501	0
1350609	REC_START	n/a	LTP404	VFFR	3	172	DRUG	501	0
1352619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	172	DRUG	501	0
1353610	REC_STOP	n/a	LTP404	VFFR	3	172	DRUG	501	0
1355509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	173	WAITER	1580	0
1357076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	173	WAITER	1580	0
1357076	REC_START	n/a	LTP404	VFFR	3	173	WAITER	1580	0
1358636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	173	WAITER	1580	0
1360076	REC_STOP	n/a	LTP404	VFFR	3	173	WAITER	1580	0
1361676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	174	FOREHEAD	592	0
1362909	REC_START	n/a	LTP404	VFFR	3	174	FOREHEAD	592	0
1362909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	174	FOREHEAD	592	0
1365189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	174	FOREHEAD	592	0
1366327	REC_STOP	n/a	LTP404	VFFR	3	174	FOREHEAD	592	0
1368043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	175	SKILLET	1317	0
1369543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	175	SKILLET	1317	0
1369543	REC_START	n/a	LTP404	VFFR	3	175	SKILLET	1317	0
1371793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	175	SKILLET	1317	0
1372843	REC_STOP	n/a	LTP404	VFFR	3	175	SKILLET	1317	0
1374660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	176	WAGON	1578	0
1376144	REC_START	n/a	LTP404	VFFR	3	176	WAGON	1578	0
1376144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	176	WAGON	1578	0
1378184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	176	WAGON	1578	0
1379243	REC_STOP	n/a	LTP404	VFFR	3	176	WAGON	1578	0
1380777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	177	TREAT	1501	0
1382110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	177	TREAT	1501	0
1382110	REC_START	n/a	LTP404	VFFR	3	177	TREAT	1501	0
1384150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	177	TREAT	1501	0
1385127	REC_STOP	n/a	LTP404	VFFR	3	177	TREAT	1501	0
1386693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	178	SCALLOP	1242	0
1388361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	178	SCALLOP	1242	0
1388361	REC_START	n/a	LTP404	VFFR	3	178	SCALLOP	1242	0
1390791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	178	SCALLOP	1242	0
1391827	REC_STOP	n/a	LTP404	VFFR	3	178	SCALLOP	1242	0
1393710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	179	SEAL	1262	0
1395210	REC_START	n/a	LTP404	VFFR	3	179	SEAL	1262	0
1395210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	179	SEAL	1262	0
1397970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	179	SEAL	1262	0
1398994	REC_STOP	n/a	LTP404	VFFR	3	179	SEAL	1262	0
1400727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	180	OUTDOORS	987	0
1402527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	180	OUTDOORS	987	0
1402527	REC_START	n/a	LTP404	VFFR	3	180	OUTDOORS	987	0
1404957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	180	OUTDOORS	987	0
1406194	REC_STOP	n/a	LTP404	VFFR	3	180	OUTDOORS	987	0
1407778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	181	CRICKET	408	0
1408994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	181	CRICKET	408	0
1408994	REC_START	n/a	LTP404	VFFR	3	181	CRICKET	408	0
1411034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	181	CRICKET	408	0
1412078	REC_STOP	n/a	LTP404	VFFR	3	181	CRICKET	408	0
1413678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	182	TROMBONE	1508	0
1415261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	182	TROMBONE	1508	0
1415261	REC_START	n/a	LTP404	VFFR	3	182	TROMBONE	1508	0
1416986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	182	TOMBSTONE	1478	0
1418261	REC_STOP	n/a	LTP404	VFFR	3	182	TROMBONE	1508	0
1420311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	183	SIDEWALK	1303	0
1421878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	183	SIDEWALK	1303	0
1421878	REC_START	n/a	LTP404	VFFR	3	183	SIDEWALK	1303	0
1423318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	183	SIDEWALK	1303	0
1424878	REC_STOP	n/a	LTP404	VFFR	3	183	SIDEWALK	1303	0
