mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1568800	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	NOSE	957	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1571806	START	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572688	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1577166	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1580037	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1582884	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1587806	STOP	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588694	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	FRAME	600	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1591699	START	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592506	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1595536	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1598050	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	3	9	n/a	n/a	n/a	n/a	n/a
1601245	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1604035	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1606837	STOP	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608871	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	GULL	671	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1611876	START	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613041	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1615529	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1618400	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1621239	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1622829	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1625035	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	4	n/a	n/a	n/a	n/a	n/a
1627677	STOP	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628931	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	RAFT	1159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1631936	START	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632951	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	1	8	8	n/a	n/a	n/a	n/a	n/a
1636388	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1641282	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1647936	STOP	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648924	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1651929	START	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652944	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1655558	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1657239	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1658871	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1661250	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1664831	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1666637	STOP	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669034	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	PAD	998	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1672039	START	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673046	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1679047	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1682660	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1688039	STOP	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689102	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	CLAMP	316	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1692108	START	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693189	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1695037	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1698841	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1701937	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	8	n/a	n/a	n/a	n/a	n/a
1706515	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1707453	STOP	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709087	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	COTTAGE	384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1712093	START	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713074	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1719101	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1721264	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1723021	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1728093	STOP	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729039	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	NOOSE	956	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1732044	START	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733018	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1738394	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1740767	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1744320	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1747005	STOP	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748999	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1752005	START	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753028	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1757289	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1760852	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1763574	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1765156	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1767493	STOP	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769151	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	GIFT	635	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1772156	START	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773245	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1775384	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1777666	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1780080	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1782169	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1784084	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1786893	STOP	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789119	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	VIKING	1565	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1792124	START	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793156	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1795887	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1797535	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1799158	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1802328	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1805341	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1807485	STOP	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810021	REC_START	n/a	LTP091	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	GIFT	635	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	NOOSE	956	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	PANTHER	1009	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	7	1	FRAME	600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893015	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1896977	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	WHALE	1601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1900964	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1904935	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	ENEMY	534	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1908805	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	SERVANT	1271	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1912684	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	CHAPEL	280	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1916613	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	DRUG	501	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1920791	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	OBOE	969	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1924803	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	TOMATO	1476	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1928665	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1932503	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1936364	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	ACID	2	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1940227	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	BERRY	122	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1944089	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	OYSTER	995	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1948267	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	STREET	1393	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1952395	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	RAIL	1161	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1958223	REC_START	n/a	LTP091	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1959114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	RAIL	1161	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1959964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	STREET	1393	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1962144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	ACID	2	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1963431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	DRUG	501	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1964553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1966130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1967781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	CHAPEL	280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1978227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1979000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	OYSTER	995	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1981510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2000153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2000871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2001938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	8	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2046970	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	COD	340	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2050982	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	TROUT	1511	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2055102	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	CHEDDAR	286	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2058956	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	SPICE	1350	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2063034	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	CORD	379	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2067046	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	STADIUM	1364	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2071166	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	FEMALE	559	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2075220	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2079423	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	PLAQUE	1084	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2083444	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	SHOVEL	1295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2087330	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	KITE	779	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2091284	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	WHISKERS	1605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2095139	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	MOUSE	925	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2099209	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	WIRE	1616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2103029	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	MAN	862	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2107008	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2110013	START	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2111053	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2117762	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2120809	PROB	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2124717	STOP	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2127776	REC_START	n/a	LTP091	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2136835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2140312	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2140721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2142348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2144164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	CORD	379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2145221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	9	1	STADIUM	1364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
