mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
781446	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
785596	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	1	LILY	821	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
789803	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	1	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
794003	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
797861	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
801711	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	1	LIME	823	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
805835	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	1	CANE	231	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809652	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
813826	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	0	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
819835	REC_START	n/a	LTP067	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
820384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
821169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
823407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
827967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	1	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
833855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	0	POSSUM	1112	n/a	3	n/a	n/a	n/a	n/a	n/a
834470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	1	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
835255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
836312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	0	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
837116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
853822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	0	POSSUM	1112	n/a	3	n/a	n/a	n/a	n/a	n/a
856511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	1	CANE	231	n/a	0	n/a	n/a	n/a	n/a	n/a
857559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
859260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
865094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	6	1	CANE	231	n/a	0	n/a	n/a	n/a	n/a	n/a
897196	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901304	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905154	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909170	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913220	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	CATTLE	261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917244	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	MAILBOX	857	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921169	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925152	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929368	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933285	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	SURGEON	1413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937476	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	JAM	748	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941659	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945825	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949942	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953950	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	POSTAGE	1113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957782	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963433	REC_START	n/a	LTP067	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	PLASTER	1085	n/a	-1	n/a	n/a	n/a	n/a	n/a
964161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	POSTAGE	1113	n/a	-1	n/a	n/a	n/a	n/a	n/a
964956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
965922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
971430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	1	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
975426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	ARM	38	n/a	-1	n/a	n/a	n/a	n/a	n/a
975924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
976515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	PARTY	1018	n/a	-1	n/a	n/a	n/a	n/a	n/a
977007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	BARN	89	n/a	-1	n/a	n/a	n/a	n/a	n/a
978154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	MAILBOX	857	n/a	-1	n/a	n/a	n/a	n/a	n/a
978982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	APE	31	n/a	-1	n/a	n/a	n/a	n/a	n/a
979511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	CATTLE	261	n/a	-1	n/a	n/a	n/a	n/a	n/a
982545	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	CATTLE	261	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	7	-1	APE	31	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040985	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1045093	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1049085	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	DRUM	502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1053293	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1057451	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1061509	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	KID	775	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1065500	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1069625	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	TOWN	1491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1073807	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	HOE	711	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1077907	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1081815	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1085764	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1089648	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	NURSERY	964	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1093523	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	PALM	1007	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1096548	SLOW_MSG	n/a	LTP067	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099248	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1103131	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	CHAPEL	280	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1109139	REC_START	n/a	LTP067	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
1110401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	CHAPEL	280	n/a	1	n/a	n/a	n/a	n/a	n/a
1115369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
1119989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	HOE	711	n/a	0	n/a	n/a	n/a	n/a	n/a
1121102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
1139945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
1143895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	HOE	711	n/a	0	n/a	n/a	n/a	n/a	n/a
1152926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	8	0	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
1187966	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	0	NITROGEN	954	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1191781	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	0	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1195599	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	0	SHED	1277	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1199690	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	0	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1203872	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	0	SUIT	1402	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1207864	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	0	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1211939	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	1	GYM	674	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1215763	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1219947	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	1	MAID	856	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1223821	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	1	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1227946	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	0	CLOSET	326	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1231837	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	0	GULL	671	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1236012	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	1	MAP	865	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1239895	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	1	RACKET	1155	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1243778	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	1	ARENA	37	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1247752	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1253737	REC_START	n/a	LTP067	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
1254874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	1	RACKET	1155	n/a	0	n/a	n/a	n/a	n/a	n/a
1256256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	1	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
1256767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	1	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
1257752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
1268748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	0	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
1279184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	9	1	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
1331147	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1335355	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1339413	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1343446	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1347621	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1351746	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	VIRUS	1572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1355794	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	AMBULANCE	19	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1359920	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1363945	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	PARCEL	1012	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1367994	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	PEOPLE	1046	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1371818	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	SUNSET	1408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1376027	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	GODDESS	646	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1379927	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1384101	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	SHEPHERD	1283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1388235	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1392076	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1397842	REC_START	n/a	LTP067	ltpFR	19	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	DRAWER	493	n/a	-1	n/a	n/a	n/a	n/a	n/a
1398475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
1399089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	PLAYGROUND	1087	n/a	-1	n/a	n/a	n/a	n/a	n/a
1401394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	GODDESS	646	n/a	-1	n/a	n/a	n/a	n/a	n/a
1401993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	SUNSET	1408	n/a	-1	n/a	n/a	n/a	n/a	n/a
1402736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	HORIZON	717	n/a	-1	n/a	n/a	n/a	n/a	n/a
1404073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	PEOPLE	1046	n/a	-1	n/a	n/a	n/a	n/a	n/a
1404616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	PARCEL	1012	n/a	-1	n/a	n/a	n/a	n/a	n/a
1406118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	PUPIL	1143	n/a	-1	n/a	n/a	n/a	n/a	n/a
1407365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	AMBULANCE	19	n/a	-1	n/a	n/a	n/a	n/a	n/a
1412877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	PERSON	1052	n/a	-1	n/a	n/a	n/a	n/a	n/a
1417956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	CUFF	423	n/a	-1	n/a	n/a	n/a	n/a	n/a
1418879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	DENIM	446	n/a	-1	n/a	n/a	n/a	n/a	n/a
1419597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	SACK	1220	n/a	-1	n/a	n/a	n/a	n/a	n/a
1425673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	CUFF	423	n/a	-1	n/a	n/a	n/a	n/a	n/a
1430293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	GODDESS	646	n/a	-1	n/a	n/a	n/a	n/a	n/a
1467528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	PUPIL	1143	n/a	-1	n/a	n/a	n/a	n/a	n/a
1468343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	PARCEL	1012	n/a	-1	n/a	n/a	n/a	n/a	n/a
1468973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	10	-1	AMBULANCE	19	n/a	-1	n/a	n/a	n/a	n/a	n/a
1475420	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	11	0	SWEATER	1419	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1479611	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	11	0	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1483636	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	11	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1487785	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	11	0	FIREPLACE	570	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1491910	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	11	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1496018	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	11	0	MARS	873	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1500051	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	11	0	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1504201	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	11	0	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1508067	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	11	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1512017	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	11	0	PIE	1062	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1516075	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	11	0	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1520008	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	11	0	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1524166	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	11	0	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1528141	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	11	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1532291	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	11	0	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1536449	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	11	0	FREEZER	604	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1542316	REC_START	n/a	LTP067	ltpFR	19	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	11	0	FREEZER	604	n/a	1	n/a	n/a	n/a	n/a	n/a
1543184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	11	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
