onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1759.968	n/a	PROB	879984	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1761.686	n/a	STOP	880843	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.928	n/a	WORD	881964	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	7	1	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1766.936	n/a	START	883468	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.002	n/a	PROB	884001	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1769.576	n/a	PROB	884788	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1771.544	n/a	PROB	885772	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	3	n/a	n/a	n/a	n/a	n/a
1773.384	n/a	PROB	886692	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	6	6	n/a	n/a	n/a	n/a	n/a
1774.768	n/a	PROB	887384	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1778.36	n/a	PROB	889180	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1779.81	n/a	PROB	889905	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1782.234	n/a	STOP	891117	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.96	n/a	WORD	891980	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	7	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1786.968	n/a	START	893484	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.994	n/a	PROB	893997	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1789.51	n/a	PROB	894755	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1791.268	n/a	PROB	895634	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1792.726	n/a	PROB	896363	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1794.118	n/a	PROB	897059	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1796.342	n/a	PROB	898171	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1798.252	n/a	PROB	899126	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1801.528	n/a	STOP	900764	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.168	n/a	WORD	902084	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	7	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1807.17	n/a	START	903585	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.294	n/a	PROB	904147	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1812.252	n/a	PROB	906126	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1813.734	n/a	PROB	906867	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1816.194	n/a	PROB	908097	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1818.784	n/a	PROB	909392	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1820.366	n/a	PROB	910183	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1822.21	n/a	STOP	911105	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824.102	n/a	WORD	912051	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	7	0	MILITARY	894	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1827.102	n/a	START	913551	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828.0	n/a	PROB	914000	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1830.126	n/a	PROB	915063	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1832.334	n/a	PROB	916167	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1834.142	n/a	PROB	917071	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1836.766	n/a	PROB	918383	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1838.424	n/a	PROB	919212	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1840.1	n/a	PROB	920050	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1842.092	n/a	STOP	921046	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844.242	n/a	WORD	922121	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	7	0	WEED	1599	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1847.244	n/a	START	923622	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.142	n/a	PROB	924071	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1850.374	n/a	PROB	925187	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1852.326	n/a	PROB	926163	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1854.176	n/a	PROB	927088	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1855.8	n/a	PROB	927900	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1857.9	n/a	PROB	928950	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1860.076	n/a	PROB	930038	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1862.14	n/a	STOP	931070	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864.342	n/a	WORD	932171	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	7	0	BLOSSOM	138	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1867.35	n/a	START	933675	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868.176	n/a	PROB	934088	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1869.666	n/a	PROB	934833	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1871.226	n/a	PROB	935613	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1872.882	n/a	PROB	936441	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1875.79	n/a	PROB	937895	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1878.34	n/a	PROB	939170	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1880.332	n/a	PROB	940166	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1883.142	n/a	STOP	941571	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884.35	n/a	WORD	942175	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	7	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1887.358	n/a	START	943679	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888.332	n/a	PROB	944166	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1890.292	n/a	PROB	945146	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1891.874	n/a	PROB	945937	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	8	6	n/a	n/a	n/a	n/a	n/a
1895.506	n/a	PROB	947753	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1899.914	n/a	PROB	949957	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	3	n/a	n/a	n/a	n/a	n/a
1902.014	n/a	STOP	951007	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1904.524	n/a	WORD	952262	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	7	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1907.532	n/a	START	953766	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908.424	n/a	PROB	954212	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1911.84	n/a	PROB	955920	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1913.932	n/a	PROB	956966	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1915.822	n/a	PROB	957911	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1918.282	n/a	PROB	959141	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1920.38	n/a	PROB	960190	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1922.982	n/a	STOP	961491	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1924.606	n/a	WORD	962303	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	7	1	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1927.616	n/a	START	963808	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1928.614	n/a	PROB	964307	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1930.274	n/a	PROB	965137	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1932.43	n/a	PROB	966215	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1934.748	n/a	PROB	967374	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1936.248	n/a	PROB	968124	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1938.274	n/a	PROB	969137	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1940.414	n/a	PROB	970207	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1942.12	n/a	STOP	971060	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1944.78	n/a	WORD	972390	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	7	1	SWORD	1423	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1947.782	n/a	START	973891	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1948.69	n/a	PROB	974345	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	29	8	3	8	n/a	n/a	n/a	n/a	n/a
1953.19	n/a	PROB	976595	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1955.122	n/a	PROB	977561	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1957.556	n/a	PROB	978778	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1959.28	n/a	PROB	979640	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1963.782	n/a	STOP	981891	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964.698	n/a	WORD	982349	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	7	1	MOB	904	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1967.706	n/a	START	983853	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1968.706	n/a	PROB	984353	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1969.922	n/a	PROB	984961	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1971.232	n/a	PROB	985616	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1973.364	n/a	PROB	986682	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1975.88	n/a	PROB	987940	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1978.088	n/a	PROB	989044	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1979.772	n/a	PROB	989886	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1982.13	n/a	PROB	991065	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1983.642	n/a	STOP	991821	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984.706	n/a	WORD	992353	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	7	0	GANG	619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1987.714	n/a	START	993857	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1988.654	n/a	PROB	994327	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1991.622	n/a	PROB	995811	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1993.78	n/a	PROB	996890	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1996.562	n/a	PROB	998281	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1998.122	n/a	PROB	999061	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2000.054	n/a	PROB	1000027	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
2002.914	n/a	STOP	1001457	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2004.562	n/a	WORD	1002281	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	7	0	CAVITY	264	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2007.572	n/a	START	1003786	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008.512	n/a	PROB	1004256	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2010.646	n/a	PROB	1005323	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2012.72	n/a	PROB	1006360	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2014.546	n/a	PROB	1007273	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
2015.954	n/a	PROB	1007977	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2019.054	n/a	PROB	1009527	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2020.878	n/a	PROB	1010439	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2022.812	n/a	STOP	1011406	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2024.436	n/a	WORD	1012218	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	7	1	SCISSORS	1250	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2027.446	n/a	START	1013723	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2028.388	n/a	PROB	1014194	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2031.354	n/a	PROB	1015677	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2032.87	n/a	PROB	1016435	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2034.33	n/a	PROB	1017165	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
2037.778	n/a	PROB	1018889	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
2039.586	n/a	PROB	1019793	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2041.204	n/a	PROB	1020602	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
2042.66	n/a	STOP	1021330	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2044.52	n/a	WORD	1022260	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	7	1	ALMOND	18	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2047.528	n/a	START	1023764	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2048.404	n/a	PROB	1024202	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2050.812	n/a	PROB	1025406	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
2052.786	n/a	PROB	1026393	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2055.236	n/a	PROB	1027618	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2056.694	n/a	PROB	1028347	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2058.436	n/a	PROB	1029218	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2060.552	n/a	PROB	1030276	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2062.006	n/a	STOP	1031003	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2065.328	n/a	REC_START	1032664	n/a	LTP081	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2067.106	n/a	REC_WORD	1033553	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	7	0	CAVITY	264	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2068.612	n/a	REC_WORD	1034306	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	7	1	ALMOND	18	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
