mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
328490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	HEART	697	n/a	n/a	0	0	0
330108	START	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
331106	DISTRACTOR	n/a	LTP269	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
331125	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	3	14	4	5	5
332709	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	3	12	1	7	4
334929	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	3	19	5	8	6
336829	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	3	13	5	3	5
338631	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	3	18	7	9	2
340549	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	3	21	9	4	8
344403	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	3	17	8	8	1
345703	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	3	14	4	8	2
346922	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	3	11	4	6	1
348456	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	3	23	7	8	8
350774	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	3	14	4	8	2
352226	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	3	15	5	6	4
353441	STOP	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
356030	REC_START	n/a	LTP269	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
362088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	DONKEY	484	n/a	n/a	0	0	0
362732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	PARTNER	1017	n/a	n/a	0	0	0
363242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	HUSBAND	728	n/a	n/a	0	0	0
364566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	CIGAR	308	n/a	n/a	0	0	0
365658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	PLASTER	1085	n/a	n/a	0	0	0
367208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	SCULPTURE	1258	n/a	n/a	0	0	0
369546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	DRAWING	494	n/a	n/a	0	0	0
410235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	HANDBAG	684	n/a	n/a	0	0	0
420734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	TOASTER	1472	n/a	n/a	0	0	0
421565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	2	JURY	766	n/a	n/a	0	0	0
446521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	PUDDING	1139	n/a	n/a	0	0	0
449274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	POPCORN	1104	n/a	n/a	0	0	0
452009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
454644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	ICING	732	n/a	n/a	0	0	0
457230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	CLOUD	328	n/a	n/a	0	0	0
459966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	FLAG	573	n/a	n/a	0	0	0
462667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	BOX	159	n/a	n/a	0	0	0
465404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	STAPLE	1371	n/a	n/a	0	0	0
467973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	OYSTER	995	n/a	n/a	0	0	0
470425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	SIDEWALK	1303	n/a	n/a	0	0	0
473227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	RACKET	1155	n/a	n/a	0	0	0
475861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	SHOULDER	1294	n/a	n/a	0	0	0
478481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	DENIM	446	n/a	n/a	0	0	0
481117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	OUTFIT	988	n/a	n/a	0	0	0
483919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	HIGHWAY	707	n/a	n/a	0	0	0
486637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	ROOSTER	1209	n/a	n/a	0	0	0
489224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	CABIN	211	n/a	n/a	0	0	0
491758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	STAKE	1368	n/a	n/a	0	0	0
494495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	BALLOON	75	n/a	n/a	0	0	0
497297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	SERVER	1272	n/a	n/a	0	0	0
499765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	WAITER	1580	n/a	n/a	0	0	0
502301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	RIFLE	1192	n/a	n/a	0	0	0
505070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	HOUND	724	n/a	n/a	0	0	0
507889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	CASHEW	253	n/a	n/a	0	0	0
509507	START	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
510504	DISTRACTOR	n/a	LTP269	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
510525	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	4	17	8	8	1
512076	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	4	18	6	9	3
513610	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	4	14	3	2	8
515695	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	4	20	5	8	7
518098	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	4	16	2	9	5
520333	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	4	18	4	6	8
521683	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	4	5	2	2	1
522817	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	4	13	7	1	5
524053	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	4	17	2	8	7
525803	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	4	11	7	1	3
527155	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	4	10	4	2	4
528973	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	4	16	1	7	8
530524	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	4	9	3	5	1
531945	STOP	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
535312	REC_START	n/a	LTP269	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
540633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	PUDDING	1139	n/a	n/a	0	0	0
542172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	POPCORN	1104	n/a	n/a	0	0	0
542840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
625786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	NOVEL	960	n/a	n/a	0	0	0
628588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	SHELF	1280	n/a	n/a	0	0	0
631225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	PICTURE	1061	n/a	n/a	0	0	0
633676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	FLASHLIGHT	575	n/a	n/a	0	0	0
636363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	BABY	64	n/a	n/a	0	0	0
639148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	DOLPHIN	483	n/a	n/a	0	0	0
641783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	JELLY	755	n/a	n/a	0	0	0
644552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	BACKBONE	66	n/a	n/a	0	0	0
647388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	SPIDER	1351	n/a	n/a	0	0	0
649823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	CONVICT	371	n/a	n/a	0	0	0
652575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	RADISH	1158	n/a	n/a	0	0	0
655178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	WIDOW	1608	n/a	n/a	0	0	0
657880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	MEDAL	885	n/a	n/a	0	0	0
660516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	NECKLACE	940	n/a	n/a	0	0	0
663235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	TRENCH	1503	n/a	n/a	0	0	0
665904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	MARROW	872	n/a	n/a	0	0	0
668356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	LAPEL	800	n/a	n/a	0	0	0
670824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	OUTDOORS	987	n/a	n/a	0	0	0
673277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	LAMP	798	n/a	n/a	0	0	0
675828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	BREAST	171	n/a	n/a	0	0	0
678547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	FEMALE	559	n/a	n/a	0	0	0
681100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	POISON	1096	n/a	n/a	0	0	0
683618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	SERVANT	1271	n/a	n/a	0	0	0
686187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	COMPASS	358	n/a	n/a	0	0	0
687804	START	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
688905	DISTRACTOR	n/a	LTP269	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
688923	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	5	14	4	6	4
690474	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	5	9	2	1	6
691925	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	5	17	6	5	6
693994	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	5	19	8	2	9
696479	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	5	15	5	9	1
697930	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	5	14	7	4	3
699966	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	5	19	8	7	4
701900	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	5	16	7	7	2
703418	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	5	13	9	1	3
705803	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	5	23	9	9	5
707638	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	5	19	7	4	8
709589	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	5	18	9	6	3
711073	STOP	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
713710	REC_START	n/a	LTP269	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
718735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	DOLPHIN	483	n/a	n/a	0	0	0
719674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	JELLY	755	n/a	n/a	0	0	0
720070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	MARROW	872	n/a	n/a	0	0	0
768759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	PICTURE	1061	n/a	n/a	0	0	0
769730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	BABY	64	n/a	n/a	0	0	0
771525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	SHELF	1280	n/a	n/a	0	0	0
771821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	4	NOVEL	960	n/a	n/a	0	0	0
804336	DISTRACTOR	n/a	LTP269	ltpFR2	11	5	n/a	n/a	n/a	n/a	0	0	0
804336	START	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
804369	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	6	16	5	6	5
806237	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	6	16	3	8	5
807955	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	6	17	8	3	6
810407	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	6	16	2	6	9
814860	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	6	8	6	1	1
816412	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	6	22	7	7	8
818114	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	6	15	4	6	5
819398	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	6	16	4	8	4
820949	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	6	11	1	9	1
822700	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	6	11	3	3	5
824102	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	6	20	8	9	3
825970	PROB	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	6	12	2	8	2
827201	STOP	n/a	LTP269	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
829373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	5	BUREAU	199	n/a	n/a	0	0	0
831959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	5	DRESS	495	n/a	n/a	0	0	0
834427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	5	SKETCH	1315	n/a	n/a	0	0	0
837113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	11	5	AWARD	63	n/a	n/a	0	0	0
