onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1330.548	n/a	WORD	665274	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1334.37	n/a	WORD	667185	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	SNOB	1335	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1338.532	n/a	WORD	669266	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1342.404	n/a	WORD	671202	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1346.25	n/a	WORD	673125	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1350.336	n/a	WORD	675168	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1354.538	n/a	WORD	677269	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	VICTIM	1562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1360.342	n/a	REC_START	680171	n/a	LTP103	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.89	n/a	REC_WORD	680445	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1361.568	n/a	REC_WORD	680784	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1362.486	n/a	REC_WORD	681243	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1364.428	n/a	REC_WORD	682214	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1368.81	n/a	REC_WORD	684405	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	7	1	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1443.47	n/a	WORD	721735	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	8	1	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1447.556	n/a	WORD	723778	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	8	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1451.386	n/a	WORD	725693	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	8	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1455.348	n/a	WORD	727674	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	8	0	STAKE	1368	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1459.378	n/a	WORD	729689	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	8	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1463.306	n/a	WORD	731653	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	8	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1467.434	n/a	WORD	733717	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	8	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1471.546	n/a	WORD	735773	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	8	0	PURSE	1145	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1475.49	n/a	WORD	737745	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	8	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1479.396	n/a	WORD	739698	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	8	1	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1483.44	n/a	WORD	741720	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	8	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1487.626	n/a	WORD	743813	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	8	1	CACTUS	215	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1491.614	n/a	WORD	745807	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	8	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1495.484	n/a	WORD	747742	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	8	0	SCREEN	1253	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1499.564	n/a	WORD	749782	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	8	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1503.726	n/a	WORD	751863	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	8	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1509.354	n/a	REC_START	754677	n/a	LTP103	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510.248	n/a	REC_WORD	755124	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	8	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1511.254	n/a	REC_WORD	755627	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	8	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1511.938	n/a	REC_WORD	755969	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	8	0	SCREEN	1253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1514.922	n/a	REC_WORD	757461	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	8	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1527.938	n/a	REC_WORD	763969	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	8	1	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1590.444	n/a	WORD	795222	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	9	-1	CAVITY	264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1594.622	n/a	WORD	797311	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	9	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1598.492	n/a	WORD	799246	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	9	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1602.322	n/a	WORD	801161	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	9	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1606.174	n/a	WORD	803087	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	9	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1610.112	n/a	WORD	805056	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	9	-1	TOMBSTONE	1478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1614.116	n/a	WORD	807058	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	9	-1	NOOSE	956	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1618.32	n/a	WORD	809160	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	9	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1622.282	n/a	WORD	811141	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	9	-1	DIPLOMA	470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1626.244	n/a	WORD	813122	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	9	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1630.096	n/a	WORD	815048	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	9	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1634.026	n/a	WORD	817013	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	9	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1637.93	n/a	WORD	818965	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	9	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1642.024	n/a	WORD	821012	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	9	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1646.128	n/a	WORD	823064	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	9	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1650.214	n/a	WORD	825107	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	9	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1656.058	n/a	REC_START	828029	n/a	LTP103	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.606	n/a	REC_WORD	828303	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	9	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1657.272	n/a	REC_WORD	828636	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	9	-1	HOUND	724	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1657.99	n/a	REC_WORD	828995	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	9	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1658.728	n/a	REC_WORD	829364	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	9	-1	TOMBSTONE	1478	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1661.592	n/a	REC_WORD	830796	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	9	-1	ATHLETE	52	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1662.168	n/a	REC_WORD	831084	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	9	-1	SOCK	1339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1734.8	n/a	WORD	867400	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	1	HOSTESS	723	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1738.74	n/a	WORD	869370	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	1	WAIST	1579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1742.75	n/a	WORD	871375	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	1	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1746.704	n/a	WORD	873352	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	1	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1750.9	n/a	WORD	875450	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1754.936	n/a	WORD	877468	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1759.09	n/a	WORD	879545	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	0	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1763.078	n/a	WORD	881539	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1767.09	n/a	WORD	883545	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1771.11	n/a	WORD	885555	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	1	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1775.138	n/a	WORD	887569	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	1	VILLAGE	1566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1779.158	n/a	WORD	889579	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	0	NEWSPAPER	948	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1783.054	n/a	WORD	891527	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	0	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1787.116	n/a	WORD	893558	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	0	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1791.238	n/a	WORD	895619	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	0	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1795.124	n/a	WORD	897562	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	0	GULL	671	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1800.984	n/a	REC_START	900492	n/a	LTP103	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.116	n/a	REC_WORD	900558	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1801.756	n/a	REC_WORD	900878	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1802.416	n/a	REC_WORD	901208	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	0	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1802.934	n/a	REC_WORD	901467	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	0	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1807.858	n/a	REC_WORD	903929	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1812.328	n/a	REC_WORD	906164	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	n/a	WAITER	1580	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.144	n/a	REC_WORD	906572	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1819.498	n/a	REC_WORD	909749	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	0	SCREEN	1253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1823.378	n/a	REC_WORD	911689	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	10	0	NEWSPAPER	948	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1898.564	n/a	WORD	949282	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	11	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1902.55	n/a	WORD	951275	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	11	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1906.596	n/a	WORD	953298	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	11	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1910.8	n/a	WORD	955400	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	11	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1914.986	n/a	WORD	957493	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	11	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1918.964	n/a	WORD	959482	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	11	-1	PARCEL	1012	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1922.91	n/a	WORD	961455	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	11	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1926.94	n/a	WORD	963470	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	11	-1	ELEVATOR	524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1930.802	n/a	WORD	965401	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	11	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1934.922	n/a	WORD	967461	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	11	-1	CANVAS	234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1939.0	n/a	WORD	969500	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	11	-1	UNIVERSITY	1541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1943.078	n/a	WORD	971539	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	11	-1	MAILBOX	857	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1947.04	n/a	WORD	973520	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	11	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1951.186	n/a	WORD	975593	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	11	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1955.132	n/a	WORD	977566	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	11	-1	CRIB	407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1959.11	n/a	WORD	979555	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	11	-1	COLLEGE	346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1965.036	n/a	REC_START	982518	n/a	LTP103	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965.36	n/a	REC_WORD	982680	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	11	-1	COLLEGE	346	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1966.032	n/a	REC_WORD	983016	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	11	-1	UNIVERSITY	1541	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1966.842	n/a	REC_WORD	983421	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	11	-1	ELECTRICIAN	521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1967.746	n/a	REC_WORD	983873	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	11	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1970.0	n/a	REC_WORD	985000	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	11	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1972.668	n/a	REC_WORD	986334	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	11	-1	PARCEL	1012	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2043.58	n/a	WORD	1021790	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	RAIL	1161	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2047.55	n/a	WORD	1023775	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2051.662	n/a	WORD	1025831	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2055.582	n/a	WORD	1027791	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2059.744	n/a	WORD	1029872	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2063.698	n/a	WORD	1031849	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2067.878	n/a	WORD	1033939	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	BAG	69	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2071.806	n/a	WORD	1035903	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2075.668	n/a	WORD	1037834	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2079.696	n/a	WORD	1039848	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2083.584	n/a	WORD	1041792	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2087.43	n/a	WORD	1043715	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2091.46	n/a	WORD	1045730	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2095.322	n/a	WORD	1047661	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	LADY	794	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2099.182	n/a	WORD	1049591	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2103.22	n/a	WORD	1051610	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2109.014	n/a	REC_START	1054507	n/a	LTP103	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2109.362	n/a	REC_WORD	1054681	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2110.344	n/a	REC_WORD	1055172	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2111.642	n/a	REC_WORD	1055821	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2113.01	n/a	REC_WORD	1056505	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	LADY	794	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2113.918	n/a	REC_WORD	1056959	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2120.662	n/a	REC_WORD	1060331	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2124.712	n/a	REC_WORD	1062356	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	12	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2184.6	n/a	REST_REWET	1092300	n/a	LTP103	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2510.234	n/a	WORD	1255117	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	13	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2514.348	n/a	WORD	1257174	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	13	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2518.276	n/a	WORD	1259138	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	13	-1	KNIFE	785	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2522.38	n/a	WORD	1261190	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	13	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2526.384	n/a	WORD	1263192	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	13	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2530.288	n/a	WORD	1265144	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	13	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2534.224	n/a	WORD	1267112	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	13	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2538.412	n/a	WORD	1269206	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	13	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2542.474	n/a	WORD	1271237	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	13	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2546.344	n/a	WORD	1273172	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	13	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2550.324	n/a	WORD	1275162	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	13	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2554.134	n/a	WORD	1277067	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	13	-1	OWNER	993	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2558.164	n/a	WORD	1279082	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	13	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
