mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
115684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	BLADE	134	n/a	n/a	0	0	0
118236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	CRAYON	401	n/a	n/a	0	0	0
120939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	FLESH	579	n/a	n/a	0	0	0
123607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	HOUND	724	n/a	n/a	0	0	0
126159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	FRAME	600	n/a	n/a	0	0	0
127778	START	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
128847	DISTRACTOR	n/a	LTP280	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
128862	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	13	5	3	5
130096	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	19	8	5	6
131564	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	15	8	2	5
132598	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	17	8	8	1
133649	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	13	4	8	1
134717	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	14	4	6	4
135684	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	8	6	1	1
136585	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	15	3	5	7
137719	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	11	3	3	5
139421	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	21	6	7	8
140872	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	11	1	8	2
141840	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	20	4	9	7
143075	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	15	3	8	4
144192	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	15	6	2	7
145393	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	21	7	6	8
146744	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	20	4	9	7
147963	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	8	3	2	3
149113	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	9	2	4	3
150889	STOP	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
153701	REC_START	n/a	LTP280	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
154203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	PUDDING	1139	n/a	n/a	0	0	0
154801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	LASER	801	n/a	n/a	0	0	0
155759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	PUDDLE	1140	n/a	n/a	0	0	0
156438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	FRAME	600	n/a	n/a	0	0	0
159583	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
161568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	COWBOY	395	n/a	n/a	0	0	0
164529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	FLUTE	585	n/a	n/a	0	0	0
165136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	HEADBAND	696	n/a	n/a	0	0	0
166136	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
244145	DISTRACTOR	n/a	LTP280	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
244146	START	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
244162	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	22	8	7	7
245497	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	14	7	3	4
246598	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	24	8	9	7
247933	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	8	1	6	1
248800	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	16	8	1	7
249834	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	21	4	8	9
251569	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	13	6	2	5
253520	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	11	4	6	1
254388	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	15	1	6	8
255389	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	14	1	4	9
257340	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	3	1	1	1
258174	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	4	1	1	2
259026	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	18	3	7	8
260309	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	11	1	4	6
261244	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	10	2	3	5
262328	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	10	7	1	2
263312	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	16	6	7	3
264530	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	15	5	1	9
265531	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	12	4	5	3
266702	STOP	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
269018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	ARMY	39	n/a	n/a	0	0	0
271636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	SUMMIT	1405	n/a	n/a	0	0	0
274073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	CEILING	265	n/a	n/a	0	0	0
276640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	MILDEW	893	n/a	n/a	0	0	0
279077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	CABBAGE	210	n/a	n/a	0	0	0
281745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	SANDWICH	1232	n/a	n/a	0	0	0
284564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	ELBOW	520	n/a	n/a	0	0	0
287150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	PLATE	1086	n/a	n/a	0	0	0
289652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	PECAN	1036	n/a	n/a	0	0	0
292438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	UNCLE	1536	n/a	n/a	0	0	0
294890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	MARINE	869	n/a	n/a	0	0	0
297442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	DAISY	435	n/a	n/a	0	0	0
299995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	TURNIP	1521	n/a	n/a	0	0	0
302613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	FLOWER	584	n/a	n/a	0	0	0
305349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	SCULPTURE	1258	n/a	n/a	0	0	0
307919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	PERFUME	1049	n/a	n/a	0	0	0
310520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	CRAB	397	n/a	n/a	0	0	0
313006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	DOUGHNUT	490	n/a	n/a	0	0	0
315675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	JELLY	755	n/a	n/a	0	0	0
318444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	PATROL	1027	n/a	n/a	0	0	0
321279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	PUPPY	1144	n/a	n/a	0	0	0
323933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	ISLAND	745	n/a	n/a	0	0	0
326567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	FOREST	593	n/a	n/a	0	0	0
329220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	POLICE	1098	n/a	n/a	0	0	0
330838	START	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
332019	DISTRACTOR	n/a	LTP280	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
332040	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	12	5	1	6
333707	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	13	6	4	3
334724	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	17	7	9	1
336010	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	5	1	3	1
337044	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	21	8	4	9
338277	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	15	5	2	8
339378	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	13	6	2	5
340813	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	17	5	7	5
342481	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	15	4	9	2
343565	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	9	3	2	4
344934	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	15	1	7	7
346069	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	12	8	3	1
347019	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	12	8	2	2
348853	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	21	7	8	6
350221	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	22	9	6	7
351723	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	8	5	2	1
352690	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	15	5	8	2
353906	STOP	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
356711	REC_START	n/a	LTP280	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
357275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	MILDEW	893	n/a	n/a	0	0	0
357939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	CABBAGE	210	n/a	n/a	0	0	0
358786	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
359149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	SANDWICH	1232	n/a	n/a	0	0	0
364628	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
375683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	TURNIP	1521	n/a	n/a	0	0	0
376390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	FLOWER	584	n/a	n/a	0	0	0
377390	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
447172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	ULCER	1533	n/a	n/a	0	0	0
449976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	COFFEE	341	n/a	n/a	0	0	0
452477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	BUBBLE	183	n/a	n/a	0	0	0
455296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	POCKET	1093	n/a	n/a	0	0	0
457999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	CROWN	415	n/a	n/a	0	0	0
460717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	PRINCESS	1125	n/a	n/a	0	0	0
463270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	HOSTESS	723	n/a	n/a	0	0	0
465906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	CYCLONE	431	n/a	n/a	0	0	0
468407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	PICTURE	1061	n/a	n/a	0	0	0
470876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	BISON	131	n/a	n/a	0	0	0
473629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	MONSTER	912	n/a	n/a	0	0	0
476164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	LIZARD	834	n/a	n/a	0	0	0
478633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	TOASTER	1472	n/a	n/a	0	0	0
481269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	SILK	1307	n/a	n/a	0	0	0
483871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	JEANS	752	n/a	n/a	0	0	0
486573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	SOFTBALL	1343	n/a	n/a	0	0	0
489092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	UMPIRE	1535	n/a	n/a	0	0	0
491778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	PLAZA	1088	n/a	n/a	0	0	0
494413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	CHAUFFEUR	283	n/a	n/a	0	0	0
497082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	SERVANT	1271	n/a	n/a	0	0	0
499601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	JAPAN	749	n/a	n/a	0	0	0
502270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	MAPLE	866	n/a	n/a	0	0	0
504839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	SCARF	1246	n/a	n/a	0	0	0
507492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	MARKET	871	n/a	n/a	0	0	0
509110	START	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
510148	DISTRACTOR	n/a	LTP280	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
510161	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	19	1	9	9
511512	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	8	2	1	5
512663	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	17	5	3	9
514015	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	14	8	1	5
515215	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	9	2	6	1
516716	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	23	6	8	9
518301	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	20	9	9	2
519569	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	20	6	6	8
521270	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	16	4	8	4
524173	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	15	9	5	1
525240	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	10	3	4	3
526458	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	145	5	4	6
528310	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	11	6	2	3
529394	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	19	4	6	9
530795	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	21	4	8	9
532112	STOP	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
534917	REC_START	n/a	LTP280	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
535123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	SOFTBALL	1343	n/a	n/a	0	0	0
536044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	UMPIRE	1535	n/a	n/a	0	0	0
536945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	MARKET	871	n/a	n/a	0	0	0
538108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	COFFEE	341	n/a	n/a	0	0	0
538765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	ULCER	1533	n/a	n/a	0	0	0
539593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	BUBBLE	183	n/a	n/a	0	0	0
540128	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
540785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	3	POCKET	1093	n/a	n/a	0	0	0
625578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	LEOPARD	812	n/a	n/a	0	0	0
628031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	KEEPER	769	n/a	n/a	0	0	0
630665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	BURGLAR	200	n/a	n/a	0	0	0
633234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	SUNRISE	1407	n/a	n/a	0	0	0
635820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	DRILL	497	n/a	n/a	0	0	0
638389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	SHIRT	1287	n/a	n/a	0	0	0
640975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	BOARD	143	n/a	n/a	0	0	0
643677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	COLONEL	348	n/a	n/a	0	0	0
646246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	OUTLAW	989	n/a	n/a	0	0	0
649082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	SEAL	1262	n/a	n/a	0	0	0
651717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	DANDRUFF	439	n/a	n/a	0	0	0
654503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	SPIDER	1351	n/a	n/a	0	0	0
657239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	MEAT	883	n/a	n/a	0	0	0
659691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	ROBOT	1200	n/a	n/a	0	0	0
662193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	WASHER	1592	n/a	n/a	0	0	0
664879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	RIFLE	1192	n/a	n/a	0	0	0
667581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	BULLET	194	n/a	n/a	0	0	0
670133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	MASK	876	n/a	n/a	0	0	0
672785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	DENTIST	447	n/a	n/a	0	0	0
675605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	HAND	683	n/a	n/a	0	0	0
678107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	BANQUET	86	n/a	n/a	0	0	0
680927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	LIVER	833	n/a	n/a	0	0	0
683361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	WASP	1593	n/a	n/a	0	0	0
685948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	13	4	BATHTUB	100	n/a	n/a	0	0	0
687565	START	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
688562	DISTRACTOR	n/a	LTP280	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
688566	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	6	16	4	4	8
690184	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	6	14	5	1	8
691302	PROB	n/a	LTP280	ltpFR2	13	n/a	n/a	n/a	6	10	5	1	4
