onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
440.964	n/a	WORD	220482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	1	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
444.826	n/a	WORD	222413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	0	BUNNY	198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
448.77	n/a	WORD	224385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	0	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
452.796	n/a	WORD	226398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	0	PARCEL	1012	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
456.908	n/a	WORD	228454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	0	ASH	44	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
460.852	n/a	WORD	230426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	1	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
464.746	n/a	WORD	232373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
468.824	n/a	WORD	234412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.902	n/a	WORD	236451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	0	BIBLE	124	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.846	n/a	WORD	238423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480.89	n/a	WORD	240445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	0	CAT	257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484.8	n/a	WORD	242400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	0	PUMPKIN	1142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490.708	n/a	REC_START	245354	n/a	LTP195	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.332	n/a	REC_WORD	245666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	0	PUMPKIN	1142	n/a	0	n/a	n/a	n/a	n/a	n/a
492.56	n/a	REC_WORD	246280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	1	HAYSTACK	694	n/a	0	n/a	n/a	n/a	n/a	n/a
493.706	n/a	REC_WORD	246853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
495.214	n/a	REC_WORD	247607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
496.536	n/a	REC_WORD	248268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	0	BIBLE	124	n/a	1	n/a	n/a	n/a	n/a	n/a
497.808	n/a	REC_WORD	248904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
499.298	n/a	REC_WORD	249649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	0	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
500.57	n/a	REC_WORD	250285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	0	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
501.892	n/a	REC_WORD	250946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
503.29	n/a	REC_WORD	251645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
504.672	n/a	REC_WORD	252336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	2	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
579.194	n/a	WORD	289597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	CATHEDRAL	260	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
583.222	n/a	WORD	291611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	MONK	910	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
587.332	n/a	WORD	293666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
591.226	n/a	WORD	295613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
595.22	n/a	WORD	297610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
599.214	n/a	WORD	299607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
603.192	n/a	WORD	301596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	QUEEN	1149	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
607.368	n/a	WORD	303684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
611.58	n/a	WORD	305790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	PORT	1110	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
615.474	n/a	WORD	307737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
619.336	n/a	WORD	309668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
623.48	n/a	WORD	311740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	HAND	683	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
627.538	n/a	WORD	313769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
631.368	n/a	WORD	315684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
635.462	n/a	WORD	317731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
639.356	n/a	WORD	319678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
645.214	n/a	REC_START	322607	n/a	LTP195	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.542	n/a	REC_WORD	322771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
647.374	n/a	REC_WORD	323687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
648.974	n/a	REC_WORD	324487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
654.094	n/a	REC_WORD	327047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
655.894	n/a	REC_WORD	327947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
657.27	n/a	REC_WORD	328635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
658.908	n/a	REC_WORD	329454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	QUEEN	1149	n/a	0	n/a	n/a	n/a	n/a	n/a
660.902	n/a	REC_WORD	330451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
662.808	n/a	REC_WORD	331404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
664.794	n/a	REC_WORD	332397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
666.644	n/a	REC_WORD	333322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
669.722	n/a	REC_WORD	334861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
671.828	n/a	REC_WORD	335914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	n/a	FORK	594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.552	n/a	REC_WORD	350776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	3	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
723.696	n/a	WORD	361848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.824	n/a	WORD	363912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.684	n/a	WORD	365842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.812	n/a	WORD	367906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	EGG	518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.756	n/a	WORD	369878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.966	n/a	WORD	371983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	OMELET	976	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.178	n/a	WORD	374089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.172	n/a	WORD	376086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.082	n/a	WORD	378041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.276	n/a	WORD	380138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.304	n/a	WORD	382152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.496	n/a	WORD	384248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	BULLETIN	195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.558	n/a	WORD	386279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.42	n/a	WORD	388210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.28	n/a	WORD	390140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.308	n/a	WORD	392154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.232	n/a	REC_START	395116	n/a	LTP195	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.56	n/a	REC_WORD	395780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	HAY	693	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.13	n/a	REC_WORD	396565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.816	n/a	REC_WORD	397408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.428	n/a	REC_WORD	398214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	BULLETIN	195	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.634	n/a	REC_WORD	400317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	COWBOY	395	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.424	n/a	REC_WORD	401212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.248	n/a	REC_WORD	402624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	TELESCOPE	1446	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.754	n/a	REC_WORD	403377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	ATMOSPHERE	54	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.42	n/a	REC_WORD	404210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.012	n/a	REC_WORD	405006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.206	n/a	REC_WORD	407603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	TOURIST	1488	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.39	n/a	REC_WORD	408695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.106	n/a	REC_WORD	409553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	OVAL	990	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.878	n/a	REC_WORD	410439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.846	n/a	REC_WORD	411923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	4	-1	OMELET	976	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.62	n/a	WORD	471810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	5	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
947.664	n/a	WORD	473832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	5	0	TUBA	1515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
951.692	n/a	WORD	475846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	5	0	CHEDDAR	286	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
955.57	n/a	WORD	477785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	5	0	BELL	118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959.498	n/a	WORD	479749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	5	0	SIRLOIN	1311	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
963.724	n/a	WORD	481862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	5	0	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
967.818	n/a	WORD	483909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	5	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
971.662	n/a	WORD	485831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	5	0	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
975.856	n/a	WORD	487928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	5	0	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
979.784	n/a	WORD	489892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	5	0	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
983.878	n/a	WORD	491939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	5	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
987.972	n/a	WORD	493986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	5	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
992.068	n/a	WORD	496034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	5	0	STAKE	1368	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
996.144	n/a	WORD	498072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	5	0	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1000.272	n/a	WORD	500136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	5	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1004.348	n/a	WORD	502174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	6	5	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
