mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
912666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	ATMOSPHERE	54	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	n/a	WAITRESS	1581	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
939605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
961878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	6	1	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
996112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1000060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1004226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	HOSE	720	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1008069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1012072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	NUCLEUS	961	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1016120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	PROTON	1132	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1020219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	LAPEL	800	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1024384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1028516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1032694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1036697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1040528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1044459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1048637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1052707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1056584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1062473	REC_START	n/a	LTP203	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1065641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1067222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1083126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	WHEAT	1602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1086548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1103609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1111796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	n/a	STAMP	1370	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	7	0	LAPEL	800	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1143049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	8	1	LIBRARY	816	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1147114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	8	1	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1151263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	8	1	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1155111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	8	0	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1158941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	8	0	LADDER	793	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1162817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	8	0	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1166787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	8	0	CROWN	415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1170919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	8	1	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1175086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	8	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1179118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	8	0	GRASS	655	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1183095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	8	0	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1187232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	8	0	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1191096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	8	0	STADIUM	1364	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1195190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	8	1	CAT	257	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1199025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	8	1	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1203225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	8	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1209031	REC_START	n/a	LTP203	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	8	1	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1211157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	8	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1212323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	8	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1224730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	8	1	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1227723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	8	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1274677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	8	1	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1292896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1296911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1300904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1304740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1308705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1312933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1317054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1321215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	METEOR	889	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1325046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1329179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1333349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1337314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1341274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1345405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	VENUS	1557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1349360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1353291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1359381	REC_START	n/a	LTP203	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	VENUS	1557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1362598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1364689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1367991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	CANARY	227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1370161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1379236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	METEOR	889	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1388619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1400153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1402024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	-1	PLAZA	1088	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1404240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	n/a	WILDERNESS	1610	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405243	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	0	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1444579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	0	PIGEON	1065	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1448499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	0	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1452542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	1	SOFA	1342	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1456512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	1	PILLOW	1069	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1460678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1464760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	1	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1468837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1472991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1476872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	0	NEPHEW	942	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1480904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	1	DESK	452	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1485133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	1	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1489337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	1	ORCHID	982	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1493381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1497428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	0	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1501549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	0	COOLER	375	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1507434	REC_START	n/a	LTP203	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	0	COOLER	375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1510312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1512188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	n/a	OAK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	1	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1515720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1517755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	0	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1522864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1533079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1534091	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1548186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1558363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	0	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1560179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	10	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1588059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1592258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1596389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1600383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1604487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1608698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1612596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1616616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1620698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1624546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1628511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1632571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1636491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1640389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1644299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1648269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1654176	REC_START	n/a	LTP203	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1657748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1658747	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	TICKET	1464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1661639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1663804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1669616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	BEVERAGE	123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1671506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1673627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1687764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1698365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	11	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1735163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	12	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1739179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	12	1	BENCH	121	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1743361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	12	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1747242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	12	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1751375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	12	1	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1755506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	6	12	1	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
