onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1875.6	n/a	STOP	937800	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877.74	n/a	WORD	938870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	7	0	CUP	424	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1880.754	n/a	START	940377	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881.818	n/a	PROB	940909	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1883.532	n/a	PROB	941766	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1885.928	n/a	PROB	942964	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1888.28	n/a	STOP	944140	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889.706	n/a	WORD	944853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	7	0	SAUCER	1237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1892.718	n/a	START	946359	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893.734	n/a	PROB	946867	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1895.664	n/a	PROB	947832	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1897.628	n/a	PROB	948814	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1899.994	n/a	STOP	949997	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1901.906	n/a	WORD	950953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	7	0	DASHBOARD	441	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1904.918	n/a	START	952459	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905.766	n/a	PROB	952883	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1907.648	n/a	PROB	953824	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1909.278	n/a	PROB	954639	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1912.918	n/a	STOP	956459	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914.088	n/a	WORD	957044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	7	0	NECKLACE	940	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1917.1	n/a	START	958550	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918.114	n/a	PROB	959057	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1920.41	n/a	PROB	960205	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1925.1	n/a	STOP	962550	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1925.92	n/a	WORD	962960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	7	0	BLUEJAY	141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1928.932	n/a	START	964466	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929.83	n/a	PROB	964915	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1931.96	n/a	PROB	965980	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	8	n/a	n/a	n/a	n/a	n/a
1934.29	n/a	PROB	967145	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1935.962	n/a	STOP	967981	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937.986	n/a	WORD	968993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	7	0	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1940.998	n/a	START	970499	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1942.096	n/a	PROB	971048	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1944.758	n/a	PROB	972379	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1946.788	n/a	PROB	973394	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1948.13	n/a	STOP	974065	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950.2	n/a	WORD	975100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	7	0	BELT	120	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1953.212	n/a	START	976606	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954.328	n/a	PROB	977164	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1955.792	n/a	PROB	977896	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1959.17	n/a	PROB	979585	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1960.57	n/a	STOP	980285	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962.232	n/a	WORD	981116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	7	0	MINK	897	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1965.244	n/a	START	982622	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1966.194	n/a	PROB	983097	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1968.308	n/a	PROB	984154	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1970.52	n/a	PROB	985260	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1971.794	n/a	STOP	985897	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1974.232	n/a	WORD	987116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	7	0	CAP	236	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1977.244	n/a	START	988622	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1978.076	n/a	PROB	989038	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1979.39	n/a	PROB	989695	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1981.988	n/a	PROB	990994	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1985.244	n/a	STOP	992622	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986.214	n/a	WORD	993107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	7	0	CHEST	295	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1989.226	n/a	START	994613	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990.242	n/a	PROB	995121	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1992.672	n/a	PROB	996336	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1994.336	n/a	PROB	997168	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1995.698	n/a	STOP	997849	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1998.212	n/a	WORD	999106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	7	0	MICROSCOPE	891	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2001.226	n/a	START	1000613	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2002.406	n/a	PROB	1001203	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
2004.786	n/a	PROB	1002393	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2006.85	n/a	PROB	1003425	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
2008.794	n/a	STOP	1004397	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010.194	n/a	WORD	1005097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	7	0	SHOP	1290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2013.208	n/a	START	1006604	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2014.022	n/a	PROB	1007011	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2016.352	n/a	PROB	1008176	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2018.732	n/a	PROB	1009366	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
2020.914	n/a	STOP	1010457	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2022.26	n/a	WORD	1011130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	7	0	CAGE	218	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2025.272	n/a	START	1012636	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2026.304	n/a	PROB	1013152	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
2028.102	n/a	PROB	1014051	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	5	n/a	n/a	n/a	n/a	n/a
2030.082	n/a	PROB	1015041	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2032.898	n/a	STOP	1016449	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2035.124	n/a	REC_START	1017562	n/a	LTP200	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2036.7	n/a	REC_WORD	1018350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	7	0	BELT	120	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2037.848	n/a	REC_WORD	1018924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	7	n/a	CAT	257	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2038.976	n/a	REC_WORD	1019488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	7	0	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2040.498	n/a	REC_WORD	1020249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	7	0	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2042.294	n/a	REC_WORD	1021147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	7	0	MICROSCOPE	891	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2121.464	n/a	WORD	1060732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2125.658	n/a	WORD	1062829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	ROSE	1212	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2129.568	n/a	WORD	1064784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	FEMALE	559	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2133.68	n/a	WORD	1066840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	WALLET	1583	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2137.624	n/a	WORD	1068812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	STUMP	1396	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2141.768	n/a	WORD	1070884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	HAMPER	682	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2145.81	n/a	WORD	1072905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	UNDERWEAR	1537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2149.854	n/a	WORD	1074927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	MEAL	882	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2153.732	n/a	WORD	1076866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2157.56	n/a	WORD	1078780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	FARM	552	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2161.704	n/a	WORD	1080852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	ASIA	46	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2165.698	n/a	WORD	1082849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	DUCK	504	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2169.576	n/a	WORD	1084788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	RACCOON	1153	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2173.468	n/a	WORD	1086734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	JACKET	747	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2177.314	n/a	WORD	1088657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	POND	1101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2181.44	n/a	WORD	1090720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2184.452	n/a	START	1092226	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2185.368	n/a	PROB	1092684	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
2187.716	n/a	PROB	1093858	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
2189.58	n/a	PROB	1094790	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2191.07	n/a	STOP	1095535	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2194.274	n/a	REC_START	1097137	n/a	LTP200	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2195.536	n/a	REC_WORD	1097768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2196.948	n/a	REC_WORD	1098474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	DUCK	504	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2198.034	n/a	REC_WORD	1099017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	FEMALE	559	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2199.366	n/a	REC_WORD	1099683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2200.664	n/a	REC_WORD	1100332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	STUMP	1396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2202.07	n/a	REC_WORD	1101035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2203.262	n/a	REC_WORD	1101631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	ROSE	1212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2204.63	n/a	REC_WORD	1102315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	HAMPER	682	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2205.926	n/a	REC_WORD	1102963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	UNDERWEAR	1537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2207.574	n/a	REC_WORD	1103787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	8	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2278.448	n/a	START	1139224	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2279.962	n/a	PROB	1139981	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
2282.642	n/a	PROB	1141321	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2284.688	n/a	PROB	1142344	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
2286.304	n/a	PROB	1143152	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2288.284	n/a	PROB	1144142	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2289.698	n/a	PROB	1144849	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
2291.978	n/a	PROB	1145989	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
2293.638	n/a	STOP	1146819	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2295.538	n/a	WORD	1147769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	9	0	HANDBAG	684	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2298.552	n/a	START	1149276	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2299.384	n/a	PROB	1149692	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	3	n/a	n/a	n/a	n/a	n/a
2301.73	n/a	PROB	1150865	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
2304.66	n/a	PROB	1152330	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
2306.074	n/a	PROB	1153037	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2309.202	n/a	PROB	1154601	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2311.414	n/a	PROB	1155707	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2313.686	n/a	STOP	1156843	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2315.692	n/a	WORD	1157846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	9	0	POCKETBOOK	1094	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2318.706	n/a	START	1159353	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2319.77	n/a	PROB	1159885	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
2321.934	n/a	PROB	1160967	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2323.348	n/a	PROB	1161674	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
2325.494	n/a	PROB	1162747	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
2327.392	n/a	PROB	1163696	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
2329.056	n/a	PROB	1164528	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2334.07	n/a	STOP	1167035	n/a	LTP200	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2335.546	n/a	WORD	1167773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	7	9	0	MOOSE	915	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
