onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
500.608	n/a	WORD	250304	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504.726	n/a	WORD	252363	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508.748	n/a	WORD	254374	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	APPENDAGE	32	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512.76	n/a	WORD	256380	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516.662	n/a	WORD	258331	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520.576	n/a	WORD	260288	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	KITTEN	780	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524.77	n/a	WORD	262385	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528.708	n/a	WORD	264354	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532.836	n/a	WORD	266418	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536.706	n/a	WORD	268353	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540.752	n/a	WORD	270376	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
544.88	n/a	WORD	272440	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548.818	n/a	WORD	274409	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552.696	n/a	WORD	276348	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556.81	n/a	WORD	278405	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
562.802	n/a	REC_START	281401	n/a	LTP142	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.496	n/a	REC_WORD	281748	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.444	n/a	REC_WORD	282222	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.308	n/a	REC_WORD	282654	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	APPENDAGE	32	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.308	n/a	REC_WORD_VV	283154	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.408	n/a	REC_WORD	283204	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.416	n/a	REC_WORD	283708	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.154	n/a	REC_WORD	284077	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.336	n/a	REC_WORD	285168	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.298	n/a	REC_WORD	285649	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.266	n/a	REC_WORD	286133	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580.358	n/a	REC_WORD	290179	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.688	n/a	REC_WORD	292344	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.636	n/a	REC_WORD	295818	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593.572	n/a	REC_WORD	296786	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630.35	n/a	REC_WORD	315175	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	2	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.954	n/a	WORD	320477	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645.142	n/a	WORD	322571	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	MONUMENT	913	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649.054	n/a	WORD	324527	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
653.09	n/a	WORD	326545	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
657.052	n/a	WORD	328526	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	ESCALATOR	539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661.022	n/a	WORD	330511	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664.96	n/a	WORD	332480	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668.856	n/a	WORD	334428	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672.992	n/a	WORD	336496	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	CRIB	407	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677.104	n/a	WORD	338552	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	CANNON	232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681.174	n/a	WORD	340587	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
685.294	n/a	WORD	342647	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689.166	n/a	WORD	344583	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693.144	n/a	WORD	346572	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697.022	n/a	WORD	348511	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	TRIGGER	1507	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701.044	n/a	WORD	350522	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706.688	n/a	REC_START	353344	n/a	LTP142	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.76	n/a	REC_WORD	353880	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710.02	n/a	REC_WORD	355010	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710.956	n/a	REC_WORD	355478	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712.07	n/a	REC_WORD	356035	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	CRIB	407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.084	n/a	REC_WORD	356542	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715.304	n/a	REC_WORD	357652	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720.122	n/a	REC_WORD	360061	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	n/a	ADOLESCENT	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.008	n/a	REC_WORD_VV	361004	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.822	n/a	REC_WORD	364411	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.59	n/a	REC_WORD	364795	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731.936	n/a	REC_WORD	365968	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	CRIB	407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741.144	n/a	REC_WORD	370572	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	1	CANNON	232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.386	n/a	REC_WORD	384693	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	n/a	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.346	n/a	REC_WORD_VV	385673	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.648	n/a	WORD	392824	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.842	n/a	WORD	394921	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.78	n/a	WORD	396890	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.874	n/a	WORD	398937	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.004	n/a	WORD	401002	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.214	n/a	WORD	403107	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.286	n/a	WORD	405143	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.474	n/a	WORD	407237	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.602	n/a	WORD	409301	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.556	n/a	WORD	411278	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.766	n/a	WORD	413383	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.812	n/a	WORD	415406	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.774	n/a	WORD	417387	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.794	n/a	WORD	419397	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.94	n/a	WORD	421470	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.792	n/a	WORD	423396	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.39	n/a	REC_START	426195	n/a	LTP142	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.888	n/a	REC_WORD	426444	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.84	n/a	REC_WORD	426920	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	PERISCOPE	1050	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.646	n/a	REC_WORD	427823	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.554	n/a	REC_WORD	428277	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	CLERK	321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.812	n/a	REC_WORD	428906	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	COSTUME	383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.238	n/a	REC_WORD	429619	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	PERCH	1048	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.7	n/a	REC_WORD	430350	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	ACTOR	5	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.848	n/a	REC_WORD	430924	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.534	n/a	REC_WORD	431767	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.622	n/a	REC_WORD	432311	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.078	n/a	REC_WORD	433039	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.578	n/a	REC_WORD	434289	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.582	n/a	REC_WORD	435291	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.704	n/a	REC_WORD	449352	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.442	n/a	REC_WORD	455221	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	LAMP	798	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.69	n/a	WORD	465345	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.726	n/a	WORD	467363	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.864	n/a	WORD	469432	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	JAM	748	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.834	n/a	WORD	471417	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.762	n/a	WORD	473381	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.908	n/a	WORD	475454	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	SPICE	1350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.72	n/a	WORD	477360	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.856	n/a	WORD	479428	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.868	n/a	WORD	481434	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.072	n/a	WORD	483536	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.268	n/a	WORD	485634	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.456	n/a	WORD	487728	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979.35	n/a	WORD	489675	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983.246	n/a	WORD	491623	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987.424	n/a	WORD	493712	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	CRITIC	410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991.278	n/a	WORD	495639	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.006	n/a	REC_START	498503	n/a	LTP142	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.898	n/a	REC_WORD	498949	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	CRITIC	410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.702	n/a	REC_WORD	499351	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	VIDEO	1564	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.502	n/a	REC_WORD	500251	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.216	n/a	REC_WORD	500608	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	WAITRESS	1581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.216	n/a	REC_WORD_VV	501108	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
