onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
494.37	n/a	WORD	247185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	0	MECHANIC	884	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
500.22	n/a	REC_START	250110	n/a	LTP194	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.876	n/a	REC_WORD	250938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502.58	n/a	REC_WORD	251290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.792	n/a	REC_WORD	251896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	0	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505.738	n/a	REC_WORD	252869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	ARENA	37	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.286	n/a	REC_WORD	254643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521.104	n/a	REC_WORD	260552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	1	GLOBE	641	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.82	n/a	REC_WORD	262410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	0	MECHANIC	884	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.386	n/a	REC_WORD	273693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.296	n/a	REC_WORD	279148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	2	0	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581.838	n/a	WORD	290919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585.986	n/a	WORD	292993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590.078	n/a	WORD	295039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594.016	n/a	WORD	297008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597.882	n/a	WORD	298941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.864	n/a	WORD	300932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.914	n/a	WORD	302957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.946	n/a	WORD	304973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.96	n/a	WORD	306980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.942	n/a	WORD	308971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.034	n/a	WORD	311017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.234	n/a	WORD	313117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.34	n/a	WORD	315170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.488	n/a	WORD	317244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	CANDLE	229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.436	n/a	WORD	319218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	REPTILE	1185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.396	n/a	WORD	321198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	HOOP	716	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.252	n/a	REC_START	324126	n/a	LTP194	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.414	n/a	REC_WORD	324707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	CANDLE	229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.328	n/a	REC_WORD	325164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	REPTILE	1185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.434	n/a	REC_WORD	325717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	HOOP	716	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.622	n/a	REC_WORD	326311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.87	n/a	REC_WORD	326935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.122	n/a	REC_WORD	327561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.868	n/a	REC_WORD	328434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	MARGARINE	868	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.024	n/a	REC_WORD	330512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	COACH	331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.398	n/a	REC_WORD	342199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	3	-1	REPTILE	1185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.752	n/a	WORD	364876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.902	n/a	WORD	366951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.1	n/a	WORD	369050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	POSTAGE	1113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.026	n/a	WORD	371013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.142	n/a	WORD	373071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.196	n/a	WORD	375098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	VENUS	1557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.138	n/a	WORD	377069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.004	n/a	WORD	379002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.02	n/a	WORD	381010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	SHEEP	1278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.14	n/a	WORD	383070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.038	n/a	WORD	385019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	PARCEL	1012	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.12	n/a	WORD	387060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.054	n/a	WORD	389027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.102	n/a	WORD	391051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.16	n/a	WORD	393080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.334	n/a	WORD	395167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.242	n/a	REC_START	398121	n/a	LTP194	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.154	n/a	REC_WORD	398577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	PARCEL	1012	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.122	n/a	REC_WORD	399061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	POSTAGE	1113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.788	n/a	REC_WORD	399894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.0	n/a	REC_WORD	400500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	VASE	1549	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.332	n/a	REC_WORD	401166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.914	n/a	REC_WORD	401957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	NOTE	958	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.054	n/a	REC_WORD	403027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.44	n/a	REC_WORD	403720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	TREASURE	1500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.426	n/a	REC_WORD	416213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.818	n/a	REC_WORD	416909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	CARAVAN	242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.286	n/a	REC_WORD	420643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	4	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.758	n/a	WORD	438379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.874	n/a	WORD	440437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	DETECTIVE	454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.788	n/a	WORD	442394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	TOOTH	1481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.894	n/a	WORD	444447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.02	n/a	WORD	446510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.142	n/a	WORD	448571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.1	n/a	WORD	450550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.088	n/a	WORD	452544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.038	n/a	WORD	454519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.238	n/a	WORD	456619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.386	n/a	WORD	458693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.278	n/a	WORD	460639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.4	n/a	WORD	462700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.366	n/a	WORD	464683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.458	n/a	WORD	466729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	PRIEST	1122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.296	n/a	WORD	468648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.062	n/a	REC_START	471531	n/a	LTP194	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.148	n/a	REC_WORD	472074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.832	n/a	REC_WORD	472416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.696	n/a	REC_WORD	472848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	POPE	1105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.54	n/a	REC_WORD	473270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.006	n/a	REC_WORD	474003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	PITCHFORK	1078	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.642	n/a	REC_WORD	474821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.93	n/a	REC_WORD	477465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.46	n/a	REC_WORD	479730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.024	n/a	REC_WORD	489012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	5	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.742	n/a	WORD	516871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1037.628	n/a	WORD	518814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	17	6	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
