mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3974729	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
3975962	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
3981306	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
3982678	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
3985293	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3986859	STOP	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3989130	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	13	0	HANDBAG	684	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3992135	START	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3993192	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3994589	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3996513	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3998568	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
4001673	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
4002730	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
4004920	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
4008135	STOP	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4009049	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	13	0	LASER	801	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4012054	START	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4012944	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
4014841	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
4016249	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
4019270	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
4021068	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
4022640	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
4024306	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
4026337	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
4027907	STOP	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4029242	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	13	0	TRENCH	1503	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4032247	START	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4033354	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
4035010	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
4036915	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
4038572	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
4039620	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
4041627	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
4044873	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
4047835	STOP	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4049185	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	13	0	KNEE	784	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4052191	START	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4053181	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
4054288	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
4055852	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
4058117	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
4059897	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
4061396	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
4063584	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
4065117	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
4068191	STOP	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4069237	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	13	0	BULLET	194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4072242	START	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4073058	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
4074098	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
4075695	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
4077768	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
4079599	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
4081340	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
4083121	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
4084910	PROB	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
4088242	STOP	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4090030	REC_START	n/a	LTP130	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	13	0	BULLET	194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	13	0	KNEE	784	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182173	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	PORPOISE	1109	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4184071	KEY_MSG	n/a	LTP130	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186683	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4190795	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4194632	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	LOCK	838	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4198520	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	MAJOR	859	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4202557	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	MARINE	869	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4206602	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	DENTIST	447	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4210714	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	HINGE	709	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4214767	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	CHAMBER	277	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4218621	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	CRIMINAL	409	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4222650	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	TONGUE	1479	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4226737	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	DICE	461	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4230599	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	TWINE	1529	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4234686	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4238598	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	FUNERAL	613	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4242644	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	CEMETERY	269	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4248330	REC_START	n/a	LTP130	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	FUNERAL	613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	CEMETERY	269	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	PORPOISE	1109	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	DENTIST	447	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	14	1	CRIMINAL	409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337592	REC_START	n/a	LTP130	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338978	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	PORPOISE	1109	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340061	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341487	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	FUNERAL	613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342725	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	CEMETERY	269	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344461	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	TOMB	1477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347270	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351186	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352368	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	DENTIST	447	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355117	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	MAJOR	859	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359197	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360081	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	HURRICANE	727	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361657	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367988	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368985	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	n/a	PLUM	1090	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372517	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	NEEDLE	941	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374003	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	THICKET	1455	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376718	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377726	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	TIDE	1465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379037	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381976	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	PIER	1063	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384265	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	PLANET	1082	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385707	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	ASTEROID	50	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387488	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	EUROPE	541	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391644	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392811	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	EDITORIAL	517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394971	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	PUBLICATION	1136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396258	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405153	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	TUBE	1516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424429	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425682	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429757	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430595	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431323	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	1	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448400	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468838	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	HOME	712	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483071	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	OVEN	991	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593370	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	7	n/a	0	CONSOLE	364	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663275	REC_START	n/a	LTP130	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663299	RECOG_TARGET	n/a	LTP130	ltpFR	7	1	1	CAGE	218	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667470	RECOG_RESP	n/a	LTP130	ltpFR	7	1	1	CAGE	218	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669087	RECOG_CONF	n/a	LTP130	ltpFR	7	1	1	CAGE	218	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670948	RECOG_LURE	n/a	LTP130	ltpFR	7	1	n/a	ANT	25	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671810	RECOG_RESP	n/a	LTP130	ltpFR	7	1	n/a	ANT	25	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673227	RECOG_CONF	n/a	LTP130	ltpFR	7	1	n/a	ANT	25	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674776	RECOG_TARGET	n/a	LTP130	ltpFR	7	1	1	PORPOISE	1109	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675592	RECOG_RESP	n/a	LTP130	ltpFR	7	1	1	PORPOISE	1109	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676919	RECOG_CONF	n/a	LTP130	ltpFR	7	1	1	PORPOISE	1109	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678456	RECOG_TARGET	n/a	LTP130	ltpFR	7	1	1	TWINE	1529	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679293	RECOG_RESP	n/a	LTP130	ltpFR	7	1	1	TWINE	1529	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680610	RECOG_CONF	n/a	LTP130	ltpFR	7	1	1	TWINE	1529	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682143	RECOG_LURE	n/a	LTP130	ltpFR	7	1	n/a	FUDGE	611	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686811	RECOG_RESP	n/a	LTP130	ltpFR	7	1	n/a	FUDGE	611	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688153	RECOG_CONF	n/a	LTP130	ltpFR	7	1	n/a	FUDGE	611	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689725	RECOG_LURE	n/a	LTP130	ltpFR	7	1	n/a	ROBIN	1199	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690957	RECOG_RESP	n/a	LTP130	ltpFR	7	1	n/a	ROBIN	1199	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692114	RECOG_CONF	n/a	LTP130	ltpFR	7	1	n/a	ROBIN	1199	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693621	RECOG_LURE	n/a	LTP130	ltpFR	7	1	n/a	MARBLE	867	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694524	RECOG_RESP	n/a	LTP130	ltpFR	7	1	n/a	MARBLE	867	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696674	RECOG_CONF	n/a	LTP130	ltpFR	7	1	n/a	MARBLE	867	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698217	RECOG_LURE	n/a	LTP130	ltpFR	7	1	n/a	MARGARINE	868	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699567	RECOG_RESP	n/a	LTP130	ltpFR	7	1	n/a	MARGARINE	868	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700934	RECOG_CONF	n/a	LTP130	ltpFR	7	1	n/a	MARGARINE	868	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702362	RECOG_TARGET	n/a	LTP130	ltpFR	7	1	1	TRIANGLE	1504	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703224	RECOG_RESP	n/a	LTP130	ltpFR	7	1	1	TRIANGLE	1504	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704775	RECOG_CONF	n/a	LTP130	ltpFR	7	1	1	TRIANGLE	1504	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706332	RECOG_TARGET	n/a	LTP130	ltpFR	7	1	1	COURSE	390	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707090	RECOG_RESP	n/a	LTP130	ltpFR	7	1	1	COURSE	390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708317	RECOG_CONF	n/a	LTP130	ltpFR	7	1	1	COURSE	390	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709978	RECOG_LURE	n/a	LTP130	ltpFR	7	1	n/a	BOTTLE	153	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711106	RECOG_RESP	n/a	LTP130	ltpFR	7	1	n/a	BOTTLE	153	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712408	RECOG_CONF	n/a	LTP130	ltpFR	7	1	n/a	BOTTLE	153	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714107	RECOG_TARGET	n/a	LTP130	ltpFR	7	1	0	PIANO	1057	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719008	RECOG_RESP	n/a	LTP130	ltpFR	7	1	0	PIANO	1057	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
